2.520833333333333037e+00,4.042630852356211835e+04
2.541666666666666519e+00,3.889872157018725557e+04
2.562500000000000000e+00,3.582669400665379362e+04
2.583333333333333037e+00,3.959491117657584255e+04
2.604166666666666519e+00,4.164407570139208110e+04
2.625000000000000000e+00,3.781104783564667014e+04
2.645833333333333037e+00,3.313115454777603736e+04
2.666666666666666519e+00,3.873564627466090315e+04
2.687500000000000000e+00,4.508833330911942903e+04
2.708333333333333037e+00,3.692295811264155782e+04
2.729166666666666519e+00,3.225974201778647694e+04
2.750000000000000000e+00,3.918263437397555390e+04
2.770833333333333037e+00,4.378812940945526498e+04
2.791666666666666519e+00,3.801431154885981232e+04
2.812500000000000000e+00,3.224630087745390847e+04
2.833333333333333037e+00,4.033441811114933807e+04
2.854166666666666519e+00,4.394769379556155764e+04
2.875000000000000000e+00,3.547879163869158947e+04
2.895833333333333037e+00,3.239553641046079065e+04
2.916666666666666519e+00,4.187156545648326573e+04
2.937500000000000000e+00,4.491251784703422891e+04
2.958333333333333037e+00,3.503710556338469178e+04
2.979166666666666519e+00,3.283328234663289913e+04
3.000000000000000000e+00,4.185182706606401189e+04
3.020833333333333037e+00,4.506517825702087430e+04
3.041666666666666519e+00,3.541952113557950361e+04
3.062500000000000000e+00,3.221972399506222428e+04
3.083333333333333037e+00,4.180931348150783742e+04
3.104166666666666519e+00,4.502281271628149261e+04
3.125000000000000000e+00,3.434568380874936702e+04
3.145833333333333037e+00,3.251285955088522678e+04
3.166666666666666519e+00,4.296568983637014753e+04
3.187500000000000000e+00,4.502022023908722622e+04
3.208333333333333037e+00,3.440395109052249609e+04
3.229166666666666519e+00,3.220941343505451732e+04
3.250000000000000000e+00,4.270941096104975441e+04
3.270833333333333037e+00,4.499888104444458440e+04
3.291666666666666519e+00,3.513959739347807772e+04
3.312500000000000000e+00,3.251336570055328411e+04
3.333333333333333037e+00,4.179380188815569272e+04
3.354166666666666519e+00,4.498742525156820921e+04
3.375000000000000000e+00,3.539698879037921142e+04
3.395833333333333037e+00,3.220187755870796536e+04
3.416666666666666519e+00,4.179126775636535604e+04
3.437500000000000000e+00,4.477808796672264725e+04
3.458333333333333037e+00,3.413368449789459555e+04
3.479166666666666519e+00,3.220348423232280038e+04
3.500000000000000000e+00,4.289375033637671731e+04
3.520833333333333037e+00,4.488536494724021759e+04
3.541666666666666519e+00,3.400384671189056098e+04
3.562500000000000000e+00,3.220011575327622631e+04
3.583333333333333037e+00,4.183942411180953786e+04
3.604166666666666519e+00,4.475844803055232478e+04
3.625000000000000000e+00,3.539517003732628655e+04
3.645833333333333037e+00,3.219367151485936847e+04
3.666666666666666519e+00,4.179704100378771545e+04
3.687500000000000000e+00,4.337268950777468126e+04
3.708333333333333037e+00,3.539879025456250383e+04
3.729166666666666519e+00,3.219125760959001855e+04
3.750000000000000000e+00,4.214518260254777852e+04
3.770833333333333037e+00,4.499799365082280565e+04
3.791666666666666519e+00,3.539007654520705546e+04
3.812500000000000000e+00,3.218602696077568180e+04
3.833333333333333037e+00,4.178595011344658269e+04
3.854166666666666519e+00,4.498642219773902616e+04
3.875000000000000000e+00,3.385669354339856363e+04
3.895833333333333037e+00,3.261108878104855103e+04
3.916666666666666519e+00,4.346045788958525372e+04
3.937500000000000000e+00,4.499998460589064052e+04
3.958333333333333037e+00,3.219767754821112612e+04
3.979166666666666519e+00,3.224551710842477041e+04
4.000000000000000000e+00,4.499261368350085104e+04
4.020833333333333037e+00,4.482059634681120951e+04
4.041666666666666075e+00,3.219100026639550561e+04
4.062500000000000000e+00,3.218631014693773614e+04
4.083333333333333037e+00,4.430001693282026099e+04
4.104166666666666075e+00,4.440486327259914106e+04
4.125000000000000000e+00,3.219360711140341300e+04
4.145833333333333037e+00,3.218853211621021183e+04
4.166666666666666075e+00,4.499071458608858666e+04
4.187500000000000000e+00,4.305755543087202386e+04
4.208333333333333037e+00,3.221587545603773469e+04
4.229166666666666075e+00,3.248868340097517284e+04
4.250000000000000000e+00,4.500599558056855312e+04
4.270833333333333037e+00,4.474099496514142811e+04
4.291666666666666075e+00,3.219100894563026668e+04
4.312500000000000000e+00,3.225997871728150858e+04
4.333333333333333037e+00,4.425868670183304494e+04
4.354166666666666075e+00,4.308493020284293016e+04
4.375000000000000000e+00,3.220495460383633326e+04
4.395833333333333037e+00,3.336604428819748864e+04
4.416666666666666075e+00,4.501590799276384496e+04
4.437500000000000000e+00,4.422316470266334363e+04
4.458333333333333037e+00,3.220168357742332591e+04
4.479166666666666075e+00,3.219250226201158875e+04
4.500000000000000000e+00,4.499544669009677455e+04
4.520833333333333037e+00,4.499226737524436612e+04
4.541666666666666075e+00,3.218830986287467749e+04
4.562500000000000000e+00,3.218334988578164848e+04
4.583333333333333037e+00,4.498597554249010864e+04
4.604166666666666075e+00,4.450496745239094162e+04
4.625000000000000000e+00,3.218704068388075757e+04
4.645833333333333037e+00,3.218056916539200392e+04
4.666666666666666075e+00,4.410846560589836736e+04
4.687500000000000000e+00,4.432940678230481717e+04
4.708333333333333037e+00,3.219653511159590198e+04
4.729166666666666075e+00,3.218653102947654043e+04
4.750000000000000000e+00,4.499386416600772645e+04
4.770833333333333037e+00,4.301406912261898105e+04
4.791666666666666075e+00,3.220558009891748952e+04
4.812500000000000000e+00,3.374518604305975896e+04
4.833333333333333037e+00,4.500841463858180214e+04
4.854166666666666075e+00,4.138140153189678676e+04
4.875000000000000000e+00,3.310507470529905549e+04
4.895833333333333037e+00,3.540052010184478422e+04
4.916666666666666075e+00,4.416680031400234293e+04
4.937500000000000000e+00,4.180303749184660410e+04
4.958333333333333037e+00,3.219487149391124694e+04
4.979166666666666075e+00,3.603038682309121941e+04
5.000000000000000000e+00,4.499332318714919529e+04
5.020833333333333037e+00,4.179057933221401618e+04
5.041666666666666075e+00,3.219092248836464933e+04
5.062500000000000000e+00,3.538894089718188479e+04
5.083333333333333037e+00,4.491030995941061701e+04
5.104166666666666075e+00,4.178432584982525441e+04
5.125000000000000000e+00,3.218546367587003624e+04
5.145833333333333037e+00,3.431028211784558516e+04
5.166666666666666075e+00,4.499412641627804260e+04
5.187500000000000000e+00,4.178662649635713024e+04
5.208333333333333037e+00,3.218812223946181621e+04
5.229166666666666075e+00,3.539280273208007566e+04
5.250000000000000000e+00,4.498928544109826180e+04
5.270833333333333037e+00,4.178170007999359223e+04
5.291666666666666075e+00,3.218156163265391297e+04
5.312500000000000000e+00,3.460486688940646127e+04
5.333333333333333037e+00,4.466748719688389247e+04
5.354166666666666075e+00,4.179105885375037906e+04
5.375000000000000000e+00,3.219013408968935619e+04
5.395833333333333037e+00,3.539638522089640173e+04
5.416666666666666075e+00,4.499565840170122101e+04
5.437500000000000000e+00,4.178794103813487891e+04
5.458333333333333037e+00,3.218379141381009686e+04
5.479166666666666075e+00,3.538672316385218437e+04
5.500000000000000000e+00,4.470131362951727351e+04
5.520833333333333037e+00,4.178811120346343523e+04
5.541666666666666075e+00,3.218045067902504161e+04
5.562500000000000000e+00,3.538250393593575427e+04
5.583333333333333037e+00,4.400900249897145841e+04
5.604166666666666075e+00,4.109467691657544492e+04
5.625000000000000000e+00,3.223327329499807456e+04
5.645833333333333037e+00,3.539661261132493382e+04
5.666666666666666075e+00,4.500271142724469973e+04
5.687500000000000000e+00,4.180081847284643300e+04
5.708333333333333037e+00,3.219393990087119892e+04
5.729166666666666075e+00,3.641911385765035811e+04
5.750000000000000000e+00,4.499500886070222623e+04
5.770833333333333037e+00,4.151453961514239199e+04
5.791666666666666075e+00,3.219680705841136296e+04
5.812500000000000000e+00,3.538868052943718067e+04
5.833333333333333037e+00,4.498669836802642385e+04
5.854166666666666075e+00,4.179187705563975032e+04
5.875000000000000000e+00,3.219212823112782280e+04
5.895833333333333037e+00,3.538771114431791648e+04
5.916666666666666075e+00,4.355982827134580293e+04
5.937500000000000000e+00,4.179537517986239982e+04
5.958333333333333037e+00,3.300602831336716918e+04
5.979166666666666075e+00,3.539634094896107126e+04
6.000000000000000000e+00,4.428944110465687845e+04
6.020833333333333037e+00,4.179319143500028440e+04
6.041666666666666075e+00,3.219164050199076519e+04
6.062500000000000000e+00,3.544879639243502606e+04
6.083333333333333037e+00,4.486798793808891787e+04
6.104166666666666075e+00,4.178084003545988526e+04
6.125000000000000000e+00,3.218348264706956616e+04
6.145833333333333037e+00,3.514635324811194005e+04
6.166666666666666075e+00,4.500675202662603988e+04
6.187500000000000000e+00,4.165470830161509366e+04
6.208333333333333037e+00,3.220324861667049481e+04
6.229166666666666075e+00,3.540914030022941006e+04
6.250000000000000000e+00,4.500403700402725372e+04
6.270833333333333037e+00,4.035871008449414512e+04
6.291666666666666075e+00,3.220278781386281844e+04
6.312500000000000000e+00,3.573409786796360277e+04
6.333333333333333037e+00,4.434471944160413841e+04
6.354166666666666075e+00,4.179783624501636950e+04
6.375000000000000000e+00,3.219166116705384047e+04
6.395833333333333037e+00,3.539563144181617827e+04
6.416666666666666075e+00,4.499489194324756681e+04
6.437500000000000000e+00,4.178669622260258620e+04
6.458333333333333037e+00,3.218328348625564468e+04
6.479166666666666075e+00,3.538692597582102462e+04
6.500000000000000000e+00,4.448962395432052290e+04
6.520833333333333037e+00,4.178492522047020611e+04
6.541666666666666075e+00,3.218400672750319791e+04
6.562500000000000000e+00,3.571760256645947084e+04
6.583333333333333037e+00,4.498893307942339015e+04
6.604166666666666075e+00,4.178183990723374154e+04
6.625000000000000000e+00,3.218279400767015977e+04
6.645833333333333037e+00,3.487842625311429583e+04
6.666666666666666075e+00,4.432442606868607254e+04
6.687500000000000000e+00,4.178964892334832984e+04
6.708333333333333037e+00,3.219124614073878911e+04
6.729166666666666075e+00,3.539522430983659433e+04
6.750000000000000000e+00,4.498965489273873391e+04
6.770833333333333037e+00,4.178511419652055338e+04
6.791666666666666075e+00,3.218803337112826921e+04
6.812500000000000000e+00,3.538812374009902851e+04
6.833333333333333037e+00,4.498337633797161834e+04
6.854166666666666075e+00,4.178386187591740600e+04
6.875000000000000000e+00,3.218795081810084594e+04
6.895833333333333037e+00,3.538733087669964880e+04
6.916666666666666075e+00,4.463173619584222615e+04
6.937500000000000000e+00,4.178654318868980044e+04
6.958333333333333037e+00,3.218765084401611966e+04
6.979166666666666075e+00,3.538845101124413486e+04
7.000000000000000000e+00,4.355033162879941665e+04
7.020833333333333037e+00,4.179056298422777036e+04
7.041666666666666075e+00,3.332241965351840190e+04
7.062500000000000000e+00,3.540022986173180834e+04
7.083333333333333037e+00,4.321350997650009958e+04
7.104166666666666075e+00,4.179378221322927857e+04
7.125000000000000000e+00,3.466711460054607596e+04
7.145833333333333037e+00,3.667529179243121325e+04
7.166666666666666075e+00,4.180938090543067665e+04
7.187500000000000000e+00,4.038901724119417486e+04
7.208333333333333037e+00,3.541037422088069434e+04
7.229166666666666075e+00,3.789044441638593707e+04
7.250000000000000000e+00,4.180046795209121774e+04
7.270833333333333037e+00,3.859529618631409539e+04
7.291666666666666075e+00,3.539192963388489443e+04
7.312500000000000000e+00,3.858834027226323087e+04
7.333333333333333037e+00,4.178648997374258761e+04
7.354166666666666075e+00,3.858641822925341694e+04
7.375000000000000000e+00,3.621478555625857553e+04
7.395833333333333037e+00,3.858759173327944882e+04
7.416666666666666075e+00,4.178841799603165418e+04
7.437500000000000000e+00,3.894056732269761414e+04
7.458333333333333037e+00,3.538789490384714009e+04
7.479166666666666075e+00,3.858434957432279043e+04
7.500000000000000000e+00,4.178973606274310441e+04
7.520833333333333037e+00,3.859203615292826726e+04
7.541666666666666075e+00,3.557010443507272430e+04
7.562500000000000000e+00,3.858352733398557029e+04
7.583333333333333037e+00,4.178691610611124634e+04
7.604166666666666075e+00,3.889916056620829477e+04
7.625000000000000000e+00,3.647704869326406333e+04
7.645833333333333037e+00,3.859262174500917899e+04
7.666666666666666075e+00,4.121704649413000152e+04
7.687500000000000000e+00,3.860263637748577457e+04
7.708333333333333037e+00,3.539571336304118449e+04
7.729166666666666075e+00,3.858772053177493217e+04
7.750000000000000000e+00,4.178512551611525123e+04
7.770833333333333037e+00,3.874881958125757956e+04
7.791666666666666075e+00,3.656892888441859395e+04
7.812500000000000000e+00,3.859437799078915123e+04
7.833333333333333037e+00,4.119677601827560284e+04
7.854166666666666075e+00,3.859683316584143176e+04
7.875000000000000000e+00,3.539719924589130824e+04
7.895833333333333037e+00,3.851932972621303634e+04
7.916666666666666075e+00,4.178323116883562034e+04
7.937500000000000000e+00,3.858258656462738873e+04
7.958333333333333037e+00,3.666415797476872103e+04
7.979166666666666075e+00,3.795764974777832686e+04
8.000000000000000000e+00,4.109104998789143428e+04
8.020833333333332149e+00,3.850109057977452176e+04
8.041666666666666075e+00,3.541103739115234930e+04
8.062500000000000000e+00,3.860534044669338618e+04
8.083333333333332149e+00,4.179375474581823801e+04
8.104166666666666075e+00,3.951053560902801109e+04
8.125000000000000000e+00,3.627265839486727782e+04
8.145833333333332149e+00,3.848635372173929500e+04
8.166666666666666075e+00,4.150553805565597577e+04
8.187500000000000000e+00,3.860027335198547371e+04
8.208333333333332149e+00,3.539587790758527262e+04
8.229166666666666075e+00,3.859129705821526295e+04
8.250000000000000000e+00,4.178686745670933306e+04
8.270833333333332149e+00,3.858476561080210377e+04
8.291666666666666075e+00,3.538572937720998743e+04
8.312500000000000000e+00,3.858448568624058680e+04
8.333333333333332149e+00,4.177970884513739293e+04
8.354166666666666075e+00,3.933091144174164219e+04
8.375000000000000000e+00,3.571487780610191840e+04
8.395833333333332149e+00,3.801582107383215043e+04
8.416666666666666075e+00,4.179030251837705146e+04
8.437500000000000000e+00,3.859156691066206986e+04
8.458333333333332149e+00,3.539467787938810943e+04
8.479166666666666075e+00,3.915277452523451211e+04
8.500000000000000000e+00,4.179721508271056518e+04
8.520833333333332149e+00,3.859508173275250010e+04
8.541666666666666075e+00,3.589372749875923910e+04
8.562500000000000000e+00,3.858857978179385100e+04
8.583333333333332149e+00,4.201980066789962439e+04
8.604166666666666075e+00,3.941232644812844956e+04
8.625000000000000000e+00,3.539737034689770371e+04
8.645833333333332149e+00,3.840183098805141344e+04
8.666666666666666075e+00,4.179363057920695428e+04
8.687500000000000000e+00,3.855529053795474465e+04
8.708333333333332149e+00,3.633226787724863243e+04
8.729166666666666075e+00,3.814611276189493219e+04
8.750000000000000000e+00,4.145659341283130198e+04
8.770833333333332149e+00,3.860598088317133079e+04
8.791666666666666075e+00,3.540056324662900442e+04
8.812500000000000000e+00,3.859289731337499688e+04
8.833333333333332149e+00,4.178776087817372172e+04
8.854166666666666075e+00,3.858679022183707275e+04
8.875000000000000000e+00,3.538806449325927679e+04
8.895833333333332149e+00,3.858637437160845730e+04
8.916666666666666075e+00,4.178103043949442508e+04
8.937500000000000000e+00,3.865772450684937940e+04
8.958333333333332149e+00,3.669215604010542302e+04
8.979166666666666075e+00,3.853567420483603200e+04
9.000000000000000000e+00,4.088757526570001937e+04
9.020833333333332149e+00,3.859335479743394535e+04
9.041666666666666075e+00,3.590768315320747206e+04
9.062500000000000000e+00,3.860020342401492962e+04
9.083333333333332149e+00,4.178785277575359214e+04
9.104166666666666075e+00,3.834204579872733302e+04
9.125000000000000000e+00,3.559201223132445011e+04
9.145833333333332149e+00,3.844690367437255918e+04
9.166666666666666075e+00,4.178611060008359345e+04
9.187500000000000000e+00,3.878334668590732326e+04
9.208333333333332149e+00,3.658532868242558470e+04
9.229166666666666075e+00,3.860402369508549600e+04
9.250000000000000000e+00,4.092169054242465063e+04
9.270833333333332149e+00,3.860066934100837534e+04
9.291666666666666075e+00,3.597559241975706391e+04
9.312500000000000000e+00,3.860090339514877996e+04
9.333333333333332149e+00,4.179210030576962163e+04
9.354166666666666075e+00,3.859237101776506461e+04
9.375000000000000000e+00,3.539074379035332095e+04
9.395833333333332149e+00,3.858342520841686928e+04
9.416666666666666075e+00,4.229668241048129858e+04
9.437500000000000000e+00,3.903295169500321208e+04
9.458333333333332149e+00,3.702607727225611598e+04
9.479166666666666075e+00,3.859851434831867664e+04
9.500000000000000000e+00,3.929466199246579345e+04
9.520833333333332149e+00,3.870894507584276289e+04
9.541666666666666075e+00,3.860792825780811108e+04
9.562500000000000000e+00,3.859546042803758610e+04
9.583333333333332149e+00,3.860372985055556637e+04
9.604166666666666075e+00,3.901262263443315896e+04
9.625000000000000000e+00,3.859340714676846255e+04
9.645833333333332149e+00,3.858529223840391933e+04
9.666666666666666075e+00,3.859489145612354332e+04
9.687500000000000000e+00,3.874300559173363581e+04
9.708333333333332149e+00,3.859951171848188096e+04
9.729166666666666075e+00,3.858968682466993050e+04
9.750000000000000000e+00,3.859800290474171925e+04
9.770833333333332149e+00,3.998264266544836573e+04
9.791666666666666075e+00,3.859593382574947464e+04
9.812500000000000000e+00,3.743404494811115728e+04
9.833333333333332149e+00,3.860254443936842290e+04
9.854166666666666075e+00,4.065663465641268704e+04
9.875000000000000000e+00,3.860144614846586774e+04
9.895833333333332149e+00,3.604386533292495733e+04
9.916666666666666075e+00,3.919358153793399833e+04
9.937500000000000000e+00,4.144941135400248459e+04
9.958333333333332149e+00,3.860136945474555978e+04
9.979166666666666075e+00,3.539538067460539605e+04
1.000000000000000000e+01,3.859222957217681687e+04
1.002083333333333215e+01,4.178976720468416170e+04
1.004166666666666607e+01,3.858951745684137859e+04
1.006250000000000000e+01,3.538821690030710306e+04
1.008333333333333215e+01,3.858278430185967591e+04
1.010416666666666607e+01,4.178058472813387925e+04
1.012500000000000000e+01,3.822325662928854581e+04
1.014583333333333215e+01,3.489126896309198492e+04
1.016666666666666607e+01,4.021254406357602420e+04
1.018750000000000000e+01,4.180180330103505548e+04
1.020833333333333215e+01,3.630789546227325627e+04
1.022916666666666607e+01,3.635010385237705486e+04
1.025000000000000000e+01,4.181870866294058942e+04
1.027083333333333215e+01,4.180363987523687683e+04
1.029166666666666607e+01,3.540789304118824657e+04
1.031250000000000000e+01,3.540358367491623358e+04
1.033333333333333215e+01,4.179157716179842828e+04
1.035416666666666607e+01,4.178265163504171505e+04
1.037500000000000000e+01,3.551499054125382827e+04
1.039583333333333215e+01,3.675455587861843378e+04
1.041666666666666607e+01,4.179369158068100660e+04
1.043750000000000000e+01,4.034605809598152700e+04
1.045833333333333215e+01,3.540278098273988144e+04
1.047916666666666607e+01,3.688094392216215783e+04
1.050000000000000000e+01,4.139994499395543971e+04
1.052083333333333215e+01,4.009233598394301953e+04
1.054166666666666607e+01,3.540832625272302539e+04
1.056250000000000000e+01,3.701697849262214004e+04
1.058333333333333215e+01,4.180422790742368670e+04
1.060416666666666607e+01,4.179883847495851660e+04
1.062500000000000000e+01,3.495949958624892315e+04
1.064583333333333215e+01,3.561303679444796580e+04
1.066666666666666607e+01,4.179431296813450172e+04
1.068750000000000000e+01,4.179371394768406753e+04
1.070833333333333215e+01,3.538935546460186015e+04
1.072916666666666607e+01,3.561598174608759291e+04
1.075000000000000000e+01,4.206322486895270413e+04
1.077083333333333215e+01,4.179072343861851550e+04
1.079166666666666607e+01,3.538614554388268880e+04
1.081250000000000000e+01,3.548376880410091690e+04
1.083333333333333215e+01,4.179261777738147066e+04
1.085416666666666607e+01,4.178660993355209939e+04
1.087500000000000000e+01,3.538172096243242413e+04
1.089583333333333215e+01,3.592569483583889087e+04
1.091666666666666607e+01,4.185465403357834293e+04
1.093750000000000000e+01,4.179231560519511550e+04
1.095833333333333215e+01,3.538419618514077592e+04
1.097916666666666607e+01,3.539574263324260392e+04
1.100000000000000000e+01,4.179733104838740837e+04
1.102083333333333215e+01,4.178515357557145035e+04
1.104166666666666607e+01,3.537788464620015293e+04
1.106250000000000000e+01,3.539342071144707006e+04
1.108333333333333215e+01,4.135455723424993630e+04
1.110416666666666607e+01,4.178862646301359928e+04
1.112500000000000000e+01,3.538168730962780683e+04
1.114583333333333215e+01,3.541689366680228704e+04
1.116666666666666607e+01,4.180036255253433046e+04
1.118750000000000000e+01,4.178924935870581976e+04
1.120833333333333215e+01,3.538327240128030826e+04
1.122916666666666607e+01,3.647249819401767309e+04
1.125000000000000000e+01,4.181446183778995328e+04
1.127083333333333215e+01,4.180334726677618892e+04
1.129166666666666607e+01,3.539554030292961397e+04
1.131250000000000000e+01,3.539196804421903653e+04
1.133333333333333215e+01,4.178567724451293179e+04
1.135416666666666607e+01,4.157015539570238616e+04
1.137500000000000000e+01,3.501320457479401375e+04
1.139583333333333215e+01,3.540562020154562197e+04
1.141666666666666607e+01,4.379264313309478166e+04
1.143750000000000000e+01,4.163126174793008977e+04
1.145833333333333215e+01,3.221312458207854797e+04
1.147916666666666607e+01,3.447912865892174887e+04
1.150000000000000000e+01,4.494325213314401481e+04
1.152083333333333215e+01,4.180886617044637387e+04
1.154166666666666607e+01,3.219822375007944356e+04
1.156250000000000000e+01,3.648210495040690876e+04
1.158333333333333215e+01,4.466182137060112291e+04
1.160416666666666607e+01,4.108554639778232377e+04
1.162500000000000000e+01,3.219985460960034106e+04
1.164583333333333215e+01,3.539736596210073185e+04
1.166666666666666607e+01,4.390980167816747417e+04
1.168750000000000000e+01,4.179583354293054435e+04
1.170833333333333215e+01,3.221710244110357235e+04
1.172916666666666607e+01,3.539781639604562952e+04
1.175000000000000000e+01,4.499361240629811800e+04
1.177083333333333215e+01,4.178668353100178501e+04
1.179166666666666607e+01,3.218867585074601811e+04
1.181250000000000000e+01,3.562497987711593305e+04
1.183333333333333215e+01,4.498668304043076932e+04
1.185416666666666607e+01,4.178366787520411162e+04
1.187500000000000000e+01,3.219087007843855099e+04
1.189583333333333215e+01,3.539306210954488779e+04
1.191666666666666607e+01,4.498460431739351043e+04
1.193750000000000000e+01,4.178104328420033562e+04
1.195833333333333215e+01,3.218854181920235351e+04
1.197916666666666607e+01,3.525987996961257886e+04
