2.520833333333333037e+00,4.350202156633457344e+04
2.541666666666666519e+00,3.249872157018726648e+04
2.562500000000000000e+00,3.548432835518033244e+04
2.583333333333333037e+00,4.452227366908220574e+04
2.604166666666666519e+00,4.164407570139208110e+04
2.625000000000000000e+00,3.334120344868776010e+04
2.645833333333333037e+00,3.798711446821579011e+04
2.666666666666666519e+00,4.513564627466091042e+04
2.687500000000000000e+00,3.868833330911942176e+04
2.708333333333333037e+00,3.399821872057783185e+04
2.729166666666666519e+00,3.865974201778646966e+04
2.750000000000000000e+00,4.451232402513792476e+04
2.770833333333333037e+00,3.992054854136663926e+04
2.791666666666666519e+00,3.290555774481438857e+04
2.812500000000000000e+00,3.864630087745391211e+04
2.833333333333333037e+00,4.334461909443323384e+04
2.854166666666666519e+00,3.971211428733407956e+04
2.875000000000000000e+00,3.547879163869158947e+04
2.895833333333333037e+00,3.852658535623367789e+04
2.916666666666666519e+00,4.187156545648326573e+04
2.937500000000000000e+00,3.851251784703422163e+04
2.958333333333333037e+00,3.592489461558677431e+04
2.979166666666666519e+00,3.807156680514760228e+04
3.000000000000000000e+00,4.185182706606401189e+04
3.020833333333333037e+00,3.866517825702086702e+04
3.041666666666666519e+00,3.548695318234435399e+04
3.062500000000000000e+00,3.861972399506221700e+04
3.083333333333333037e+00,4.180931348150783742e+04
3.104166666666666519e+00,3.862281271628149261e+04
3.125000000000000000e+00,3.649483409389256849e+04
3.145833333333333037e+00,3.831127336442978412e+04
3.166666666666666519e+00,4.065428087654354749e+04
3.187500000000000000e+00,3.862022023908721894e+04
3.208333333333333037e+00,3.642506588647016906e+04
3.229166666666666519e+00,3.860941343505450641e+04
3.250000000000000000e+00,4.088248395508848625e+04
3.270833333333333037e+00,3.859888104444457713e+04
3.291666666666666519e+00,3.566461539947622077e+04
3.312500000000000000e+00,3.829331064846026857e+04
3.333333333333333037e+00,4.179380188815569272e+04
3.354166666666666519e+00,3.858742525156820193e+04
3.375000000000000000e+00,3.539698879037921142e+04
3.395833333333333037e+00,3.860187755870795809e+04
3.416666666666666519e+00,4.179126775636535604e+04
3.437500000000000000e+00,3.879166141624200827e+04
3.458333333333333037e+00,3.665491042850865051e+04
3.479166666666666519e+00,3.860348423232279310e+04
3.500000000000000000e+00,4.069245436923684611e+04
3.520833333333333037e+00,3.870401072850023047e+04
3.541666666666666519e+00,3.678456240421286930e+04
3.562500000000000000e+00,3.860011575327621540e+04
3.583333333333333037e+00,4.175062820860539796e+04
3.604166666666666519e+00,3.884788122771788039e+04
3.625000000000000000e+00,3.539517003732628655e+04
3.645833333333333037e+00,3.859367151485937211e+04
3.666666666666666519e+00,4.179704100378771545e+04
3.687500000000000000e+00,4.021936797350789857e+04
3.708333333333333037e+00,3.539879025456250383e+04
3.729166666666666519e+00,3.859125760959002218e+04
3.750000000000000000e+00,4.144409522125235526e+04
3.770833333333333037e+00,3.859799365082280565e+04
3.791666666666666519e+00,3.539007654520705546e+04
3.812500000000000000e+00,3.858602696077567089e+04
3.833333333333333037e+00,4.178595011344658269e+04
3.854166666666666519e+00,3.858642219773902616e+04
3.875000000000000000e+00,3.691560821882842720e+04
3.895833333333333037e+00,3.817419836870087602e+04
3.916666666666666519e+00,4.012564629073053948e+04
3.937500000000000000e+00,3.859998460589064052e+04
3.958333333333333037e+00,3.859767754821111885e+04
3.979166666666666519e+00,3.854199444398728519e+04
4.000000000000000000e+00,3.859261368350084376e+04
4.020833333333333037e+00,3.875663172417190071e+04
4.041666666666666075e+00,3.859100026639550924e+04
4.062500000000000000e+00,3.858631014693772886e+04
4.083333333333333037e+00,3.927152184735078481e+04
4.104166666666666075e+00,3.913369772727575764e+04
4.125000000000000000e+00,3.859360711140340572e+04
4.145833333333333037e+00,3.858853211621020455e+04
4.166666666666666075e+00,3.859071458608858666e+04
4.187500000000000000e+00,3.772971107608135935e+04
4.208333333333333037e+00,3.861587545603772742e+04
4.229166666666666075e+00,3.888868340097517648e+04
4.250000000000000000e+00,3.860599558056854585e+04
4.270833333333333037e+00,3.885699373822761845e+04
4.291666666666666075e+00,3.859100894563025940e+04
4.312500000000000000e+00,3.865997871728151222e+04
4.333333333333333037e+00,3.932268774376489455e+04
4.354166666666666075e+00,4.051460851839379029e+04
4.375000000000000000e+00,3.860495460383632599e+04
4.395833333333333037e+00,3.743252007498983585e+04
4.416666666666666075e+00,3.861590799276383768e+04
4.437500000000000000e+00,3.939122296549037856e+04
4.458333333333333037e+00,3.860168357742331864e+04
4.479166666666666075e+00,3.859250226201159239e+04
4.500000000000000000e+00,3.859544669009676727e+04
4.520833333333333037e+00,3.859226737524435885e+04
4.541666666666666075e+00,3.858830986287466658e+04
4.562500000000000000e+00,3.858334988578165212e+04
4.583333333333333037e+00,3.858597554249010864e+04
4.604166666666666075e+00,3.906573849316339329e+04
4.625000000000000000e+00,3.858704068388076121e+04
4.645833333333333037e+00,3.858056916539199301e+04
4.666666666666666075e+00,3.946432483486501587e+04
4.687500000000000000e+00,3.863276774300288525e+04
4.708333333333333037e+00,3.859653511159590562e+04
4.729166666666666075e+00,3.858653102947654406e+04
4.750000000000000000e+00,3.859386416600773373e+04
4.770833333333333037e+00,3.950793072817070060e+04
4.791666666666666075e+00,3.860558009891748225e+04
4.812500000000000000e+00,3.704724802693962556e+04
4.833333333333333037e+00,3.860841463858180214e+04
4.854166666666666075e+00,4.221985571359162714e+04
4.875000000000000000e+00,3.769048194898247311e+04
4.895833333333333037e+00,3.540052010184478422e+04
4.916666666666666075e+00,3.943399942387063493e+04
4.937500000000000000e+00,4.180303749184660410e+04
4.958333333333333037e+00,3.859487149391123967e+04
4.979166666666666075e+00,3.475193089937917102e+04
5.000000000000000000e+00,3.859332318714918802e+04
5.020833333333333037e+00,4.179057933221401618e+04
5.041666666666666075e+00,3.859092248836464569e+04
5.062500000000000000e+00,3.538894089718188479e+04
5.083333333333333037e+00,3.865999146229651524e+04
5.104166666666666075e+00,4.178432584982525441e+04
5.125000000000000000e+00,3.858546367587003624e+04
5.145833333333333037e+00,3.646483594092470594e+04
5.166666666666666075e+00,3.859412641627804260e+04
5.187500000000000000e+00,4.178662649635713024e+04
5.208333333333333037e+00,3.858812223946180893e+04
5.229166666666666075e+00,3.539280273208007566e+04
5.250000000000000000e+00,3.858928544109825452e+04
5.270833333333333037e+00,4.178170007999359223e+04
5.291666666666666075e+00,3.858156163265391660e+04
5.312500000000000000e+00,3.617131269355425320e+04
5.333333333333333037e+00,3.892505697506413708e+04
5.354166666666666075e+00,4.179105885375037906e+04
5.375000000000000000e+00,3.859013408968935255e+04
5.395833333333333037e+00,3.539638522089640173e+04
5.416666666666666075e+00,3.859565840170122101e+04
5.437500000000000000e+00,4.178794103813487891e+04
5.458333333333333037e+00,3.858379141381008958e+04
5.479166666666666075e+00,3.538672316385218437e+04
5.500000000000000000e+00,3.887818448131316836e+04
5.520833333333333037e+00,4.178811120346343523e+04
5.541666666666666075e+00,3.858045067902504525e+04
5.562500000000000000e+00,3.538250393593575427e+04
5.583333333333333037e+00,3.957136118648205593e+04
5.604166666666666075e+00,4.249767324156220275e+04
5.625000000000000000e+00,3.855658076535077998e+04
5.645833333333333037e+00,3.539661261132493382e+04
5.666666666666666075e+00,3.860271142724469246e+04
5.687500000000000000e+00,4.180081847284643300e+04
5.708333333333333037e+00,3.859393990087119164e+04
5.729166666666666075e+00,3.435940361522416060e+04
5.750000000000000000e+00,3.859500886070221895e+04
5.770833333333333037e+00,4.207652747738758626e+04
5.791666666666666075e+00,3.859680705841136660e+04
5.812500000000000000e+00,3.538868052943718067e+04
5.833333333333333037e+00,3.858669836802641657e+04
5.854166666666666075e+00,4.179187705563975032e+04
5.875000000000000000e+00,3.859212823112781916e+04
5.895833333333333037e+00,3.538771114431791648e+04
5.916666666666666075e+00,4.001406770810774469e+04
5.937500000000000000e+00,4.179537517986239982e+04
5.958333333333333037e+00,3.777895964643189654e+04
5.979166666666666075e+00,3.539634094896107126e+04
6.000000000000000000e+00,3.929266895192403172e+04
6.020833333333333037e+00,4.179319143500028440e+04
6.041666666666666075e+00,3.859164050199076883e+04
6.062500000000000000e+00,3.533588586019222566e+04
6.083333333333333037e+00,3.870639284997009963e+04
6.104166666666666075e+00,4.178084003545988526e+04
6.125000000000000000e+00,3.858348264706956979e+04
6.145833333333333037e+00,3.563606038319723302e+04
6.166666666666666075e+00,3.860675202662603260e+04
6.187500000000000000e+00,4.194122278704024211e+04
6.208333333333333037e+00,3.860324861667049845e+04
6.229166666666666075e+00,3.540914030022941006e+04
6.250000000000000000e+00,3.860403700402724644e+04
6.270833333333333037e+00,4.252902171085341979e+04
6.291666666666666075e+00,3.860278781386280752e+04
6.312500000000000000e+00,3.507135710330317670e+04
6.333333333333333037e+00,3.926251979294719058e+04
6.354166666666666075e+00,4.179783624501636950e+04
6.375000000000000000e+00,3.859166116705383320e+04
6.395833333333333037e+00,3.539563144181617827e+04
6.416666666666666075e+00,3.859489194324755954e+04
6.437500000000000000e+00,4.178669622260258620e+04
6.458333333333333037e+00,3.858328348625564831e+04
6.479166666666666075e+00,3.538692597582102462e+04
6.500000000000000000e+00,3.908291579271257069e+04
6.520833333333333037e+00,4.178492522047020611e+04
6.541666666666666075e+00,3.858400672750319063e+04
6.562500000000000000e+00,3.505931190802939091e+04
6.583333333333333037e+00,3.858893307942338288e+04
6.604166666666666075e+00,4.178183990723374154e+04
6.625000000000000000e+00,3.858279400767014886e+04
6.645833333333333037e+00,3.589741365826888796e+04
6.666666666666666075e+00,3.925726074896381033e+04
6.687500000000000000e+00,4.178964892334832984e+04
6.708333333333333037e+00,3.859124614073878183e+04
6.729166666666666075e+00,3.539522430983659433e+04
6.750000000000000000e+00,3.858965489273872663e+04
6.770833333333333037e+00,4.178511419652055338e+04
6.791666666666666075e+00,3.858803337112825830e+04
6.812500000000000000e+00,3.538812374009902851e+04
6.833333333333333037e+00,3.858337633797161834e+04
6.854166666666666075e+00,4.178386187591740600e+04
6.875000000000000000e+00,3.858795081810084957e+04
6.895833333333333037e+00,3.538733087669964880e+04
6.916666666666666075e+00,3.893585189465177245e+04
6.937500000000000000e+00,4.178654318868980044e+04
6.958333333333333037e+00,3.858765084401611239e+04
6.979166666666666075e+00,3.538845101124413486e+04
7.000000000000000000e+00,4.002024226099701627e+04
7.020833333333333037e+00,4.179056298422777036e+04
7.041666666666666075e+00,3.746052941132552951e+04
7.062500000000000000e+00,3.540022986173180834e+04
7.083333333333333037e+00,4.037021091071084811e+04
7.104166666666666075e+00,4.179378221322927857e+04
7.125000000000000000e+00,3.612177947924733598e+04
7.145833333333333037e+00,3.462865417315175000e+04
7.166666666666666075e+00,4.180938090543067665e+04
7.187500000000000000e+00,4.321261725540263433e+04
7.208333333333333037e+00,3.541037422088069434e+04
7.229166666666666075e+00,3.291168536412328103e+04
7.250000000000000000e+00,4.180046795209121774e+04
7.270833333333333037e+00,4.499529618631410267e+04
7.291666666666666075e+00,3.539192963388489443e+04
7.312500000000000000e+00,3.218834027226324179e+04
7.333333333333333037e+00,4.178648997374258761e+04
7.354166666666666075e+00,4.498641822925342422e+04
7.375000000000000000e+00,3.455346952909112588e+04
7.395833333333333037e+00,3.218759173327945609e+04
7.416666666666666075e+00,4.178841799603165418e+04
7.437500000000000000e+00,4.463974151044135942e+04
7.458333333333333037e+00,3.538789490384714009e+04
7.479166666666666075e+00,3.218434957432278679e+04
7.500000000000000000e+00,4.178973606274310441e+04
7.520833333333333037e+00,4.499203615292827453e+04
7.541666666666666075e+00,3.520163707786170562e+04
7.562500000000000000e+00,3.218352733398557757e+04
7.583333333333333037e+00,4.178691610611124634e+04
7.604166666666666075e+00,4.468356991605330404e+04
7.625000000000000000e+00,3.430440855831574299e+04
7.645833333333333037e+00,3.219262174500918627e+04
7.666666666666666075e+00,4.237211529306713783e+04
7.687500000000000000e+00,4.500263637748578185e+04
7.708333333333333037e+00,3.539571336304118449e+04
7.729166666666666075e+00,3.218772053177492853e+04
7.750000000000000000e+00,4.178512551611525123e+04
7.770833333333333037e+00,4.482710170746671793e+04
7.791666666666666075e+00,3.421195021440432902e+04
7.812500000000000000e+00,3.219437799078915850e+04
7.833333333333333037e+00,4.238434020631456951e+04
7.854166666666666075e+00,4.499683316584143904e+04
7.875000000000000000e+00,3.539719924589130824e+04
7.895833333333333037e+00,3.226516976833708031e+04
7.916666666666666075e+00,4.178323116883562034e+04
7.937500000000000000e+00,4.498258656462739600e+04
7.958333333333333037e+00,3.411814128949942096e+04
7.979166666666666075e+00,3.284144108702824451e+04
8.000000000000000000e+00,4.250316296169150155e+04
8.020833333333332149e+00,4.490109057977451448e+04
8.041666666666666075e+00,3.541103739115234930e+04
8.062500000000000000e+00,3.220534044669339346e+04
8.083333333333332149e+00,4.179375474581823801e+04
8.104166666666666075e+00,4.317426178039261868e+04
8.125000000000000000e+00,3.455488971251154726e+04
8.145833333333332149e+00,3.233133349085526424e+04
8.166666666666666075e+00,4.209711608134684502e+04
8.187500000000000000e+00,4.500027335198547371e+04
8.208333333333332149e+00,3.539587790758527262e+04
8.229166666666666075e+00,3.219129705821526295e+04
8.250000000000000000e+00,4.178686745670933306e+04
8.270833333333332149e+00,4.498476561080210377e+04
8.291666666666666075e+00,3.538572937720998743e+04
8.312500000000000000e+00,3.218448568624059408e+04
8.333333333333332149e+00,4.177970884513739293e+04
8.354166666666666075e+00,4.422927707244257181e+04
8.375000000000000000e+00,3.506937825889296801e+04
8.395833333333332149e+00,3.276653422505365597e+04
8.416666666666666075e+00,4.179030251837705146e+04
8.437500000000000000e+00,4.499156691066207713e+04
8.458333333333332149e+00,3.539467787938810943e+04
8.479166666666666075e+00,3.275277452523451939e+04
8.500000000000000000e+00,4.179721508271056518e+04
8.520833333333332149e+00,4.499508173275250738e+04
8.541666666666666075e+00,3.488957381456070289e+04
8.562500000000000000e+00,3.218857978179385827e+04
8.583333333333332149e+00,4.155552613706058037e+04
8.604166666666666075e+00,4.417777884484035894e+04
8.625000000000000000e+00,3.539737034689770371e+04
8.645833333333332149e+00,3.237821348402765216e+04
8.666666666666666075e+00,4.179363057920695428e+04
8.687500000000000000e+00,4.424429909371975373e+04
8.708333333333332149e+00,3.448091465802481252e+04
8.729166666666666075e+00,3.266052873786925193e+04
8.750000000000000000e+00,4.215010799165506614e+04
8.770833333333332149e+00,4.500598088317133806e+04
8.791666666666666075e+00,3.540056324662900442e+04
8.812500000000000000e+00,3.219289731337500416e+04
8.833333333333332149e+00,4.178776087817372172e+04
8.854166666666666075e+00,4.498679022183707275e+04
8.875000000000000000e+00,3.538806449325927679e+04
8.895833333333332149e+00,3.218637437160846821e+04
8.916666666666666075e+00,4.178103043949442508e+04
8.937500000000000000e+00,4.490408642996927665e+04
8.958333333333332149e+00,3.408260266363375558e+04
8.979166666666666075e+00,3.225533294329491036e+04
9.000000000000000000e+00,4.268919096051465749e+04
9.020833333333332149e+00,4.499335479743395263e+04
9.041666666666666075e+00,3.488698645538774872e+04
9.062500000000000000e+00,3.220020342401492599e+04
9.083333333333332149e+00,4.178785277575359214e+04
9.104166666666666075e+00,4.474204579872732575e+04
9.125000000000000000e+00,3.520568378437455249e+04
9.145833333333332149e+00,3.234813698427377676e+04
9.166666666666666075e+00,4.178611060008359345e+04
9.187500000000000000e+00,4.478818138752856612e+04
9.208333333333332149e+00,3.420994111762708053e+04
9.229166666666666075e+00,3.220402369508549236e+04
9.250000000000000000e+00,4.266725070009204501e+04
9.270833333333332149e+00,4.500066934100837534e+04
9.291666666666666075e+00,3.482827428608254559e+04
9.312500000000000000e+00,3.220090339514879088e+04
9.333333333333332149e+00,4.179210030576962163e+04
9.354166666666666075e+00,4.499237101776507188e+04
9.375000000000000000e+00,3.539074379035332095e+04
9.395833333333332149e+00,3.218342520841687656e+04
9.416666666666666075e+00,4.127058981054243486e+04
9.437500000000000000e+00,4.455770781172085844e+04
9.458333333333332149e+00,3.376252201901502849e+04
9.479166666666666075e+00,3.219851434831867300e+04
9.500000000000000000e+00,4.431760256157339609e+04
9.520833333333332149e+00,4.423495080681183026e+04
9.541666666666666075e+00,3.220792825780811836e+04
9.562500000000000000e+00,3.219546042803758974e+04
9.583333333333332149e+00,4.500372985055556637e+04
9.604166666666666075e+00,4.459031293373357767e+04
9.625000000000000000e+00,3.219340714676846983e+04
9.645833333333332149e+00,3.218529223840391569e+04
9.666666666666666075e+00,4.499489145612354332e+04
9.687500000000000000e+00,4.409858015540862834e+04
9.708333333333332149e+00,3.219951171848188824e+04
9.729166666666666075e+00,3.218968682466993778e+04
9.750000000000000000e+00,4.499800290474171925e+04
9.770833333333332149e+00,4.361228459646012925e+04
9.791666666666666075e+00,3.219593382574947100e+04
9.812500000000000000e+00,3.334171359397155902e+04
9.833333333333332149e+00,4.500254443936843018e+04
9.854166666666666075e+00,4.294012444316417532e+04
9.875000000000000000e+00,3.220144614846587501e+04
9.895833333333332149e+00,3.474168539855858398e+04
9.916666666666666075e+00,4.440852408761643164e+04
9.937500000000000000e+00,4.144941135400248459e+04
9.958333333333332149e+00,3.220136945474556705e+04
9.979166666666666075e+00,3.539538067460539605e+04
1.000000000000000000e+01,4.499222957217682415e+04
1.002083333333333215e+01,4.178976720468416170e+04
1.004166666666666607e+01,3.218951745684138587e+04
1.006250000000000000e+01,3.538821690030710306e+04
1.008333333333333215e+01,4.498278430185968318e+04
1.010416666666666607e+01,4.178058472813387925e+04
1.012500000000000000e+01,3.255130385253560235e+04
1.014583333333333215e+01,3.590173193453776184e+04
1.016666666666666607e+01,4.337986658907595120e+04
1.018750000000000000e+01,4.180180330103505548e+04
1.020833333333333215e+01,3.451300722078000399e+04
1.022916666666666607e+01,3.597228238579860044e+04
1.025000000000000000e+01,4.181870866294058942e+04
1.027083333333333215e+01,4.180363987523687683e+04
1.029166666666666607e+01,3.540789304118824657e+04
1.031250000000000000e+01,3.540358367491623358e+04
1.033333333333333215e+01,4.179157716179842828e+04
1.035416666666666607e+01,4.178265163504171505e+04
1.037500000000000000e+01,3.526515496764627460e+04
1.039583333333333215e+01,3.402932582348727010e+04
1.041666666666666607e+01,4.179369158068100660e+04
1.043750000000000000e+01,4.323059453065814159e+04
1.045833333333333215e+01,3.540278098273988144e+04
1.047916666666666607e+01,3.391231645140431647e+04
1.050000000000000000e+01,4.220703447177605995e+04
1.052083333333333215e+01,4.351481875966520602e+04
1.054166666666666607e+01,3.540832625272302539e+04
1.056250000000000000e+01,3.413465503299167176e+04
1.058333333333333215e+01,4.180422790742368670e+04
1.060416666666666607e+01,4.179883847495851660e+04
1.062500000000000000e+01,3.582813105785403604e+04
1.064583333333333215e+01,3.561303679444796580e+04
1.066666666666666607e+01,4.179431296813450172e+04
1.068750000000000000e+01,4.179371394768406753e+04
1.070833333333333215e+01,3.538935546460186015e+04
1.072916666666666607e+01,3.561598174608759291e+04
1.075000000000000000e+01,4.151859597125714936e+04
1.077083333333333215e+01,4.179072343861851550e+04
1.079166666666666607e+01,3.538614554388268880e+04
1.081250000000000000e+01,3.548376880410091690e+04
1.083333333333333215e+01,4.179261777738147066e+04
1.085416666666666607e+01,4.178660993355209939e+04
1.087500000000000000e+01,3.538172096243242413e+04
1.089583333333333215e+01,3.592569483583889087e+04
1.091666666666666607e+01,4.175359544182443642e+04
1.093750000000000000e+01,4.179231560519511550e+04
1.095833333333333215e+01,3.538419618514077592e+04
1.097916666666666607e+01,3.539574263324260392e+04
1.100000000000000000e+01,4.179733104838740837e+04
1.102083333333333215e+01,4.178515357557145035e+04
1.104166666666666607e+01,3.537788464620015293e+04
1.106250000000000000e+01,3.539342071144707006e+04
1.108333333333333215e+01,4.223916876171871991e+04
1.110416666666666607e+01,4.178862646301359928e+04
1.112500000000000000e+01,3.538168730962780683e+04
1.114583333333333215e+01,3.541689366680228704e+04
1.116666666666666607e+01,4.180036255253433046e+04
1.118750000000000000e+01,4.178924935870581976e+04
1.120833333333333215e+01,3.538327240128030826e+04
1.122916666666666607e+01,3.647249819401767309e+04
1.125000000000000000e+01,4.181446183778995328e+04
1.127083333333333215e+01,4.180334726677618892e+04
1.129166666666666607e+01,3.539554030292961397e+04
1.131250000000000000e+01,3.539196804421903653e+04
1.133333333333333215e+01,4.178567724451293179e+04
1.135416666666666607e+01,4.184262652036577492e+04
1.137500000000000000e+01,3.578132894736424350e+04
1.139583333333333215e+01,3.540562020154562197e+04
1.141666666666666607e+01,3.981408933719214110e+04
1.143750000000000000e+01,4.163126174793008977e+04
1.145833333333333215e+01,3.861312458207854070e+04
1.147916666666666607e+01,3.632777591699799814e+04
1.150000000000000000e+01,3.868486053279545013e+04
1.152083333333333215e+01,4.180886617044637387e+04
1.154166666666666607e+01,3.859822375007943629e+04
1.156250000000000000e+01,3.430672004181826924e+04
1.158333333333333215e+01,3.893909714980952413e+04
1.160416666666666607e+01,4.198495491242278513e+04
1.162500000000000000e+01,3.859985460960034106e+04
1.164583333333333215e+01,3.539736596210073185e+04
1.166666666666666607e+01,3.967986455010325153e+04
1.168750000000000000e+01,4.179583354293054435e+04
1.170833333333333215e+01,3.856990744415104564e+04
1.172916666666666607e+01,3.539781639604562952e+04
1.175000000000000000e+01,3.859361240629811800e+04
1.177083333333333215e+01,4.178668353100178501e+04
1.179166666666666607e+01,3.858867585074601084e+04
1.181250000000000000e+01,3.515659061246255442e+04
1.183333333333333215e+01,3.858668304043076205e+04
1.185416666666666607e+01,4.178366787520411162e+04
1.187500000000000000e+01,3.859087007843854371e+04
1.189583333333333215e+01,3.539306210954488779e+04
1.191666666666666607e+01,3.858460431739350315e+04
1.193750000000000000e+01,4.178104328420033562e+04
1.195833333333333215e+01,3.858854181920235715e+04
1.197916666666666607e+01,3.653055724586490396e+04
