3.416666666666666519e+00,1.443205539258409772e+04
3.437500000000000000e+00,1.362666109026097911e+04
3.458333333333333037e+00,1.477134345005456998e+04
3.479166666666666519e+00,1.529453551637866985e+04
3.500000000000000000e+00,1.413702399814009550e+04
3.520833333333333037e+00,1.354442048833399895e+04
3.541666666666666519e+00,1.480615500553115635e+04
3.562500000000000000e+00,1.529363107975466482e+04
3.583333333333333037e+00,1.402695463402883615e+04
3.604166666666666519e+00,1.351034329620330027e+04
3.625000000000000000e+00,1.443310315502210506e+04
3.645833333333333037e+00,1.529190080173974275e+04
3.666666666666666519e+00,1.443360550951700134e+04
3.687500000000000000e+00,1.401000030088686981e+04
3.708333333333333037e+00,1.443407518335003260e+04
3.729166666666666519e+00,1.529125266817492229e+04
3.750000000000000000e+00,1.433883956690625564e+04
3.770833333333333037e+00,1.357466129524592543e+04
3.791666666666666519e+00,1.443173555238809422e+04
3.812500000000000000e+00,1.528984823896826856e+04
3.833333333333333037e+00,1.443062760546040590e+04
3.854166666666666519e+00,1.357155436009293044e+04
3.875000000000000000e+00,1.484134080675543009e+04
3.895833333333333037e+00,1.540397733771153798e+04
3.916666666666666519e+00,1.398483602906114902e+04
3.937500000000000000e+00,1.357519586668163902e+04
3.958333333333333037e+00,1.529297642169468600e+04
3.979166666666666519e+00,1.527802550821058321e+04
4.000000000000000000e+00,1.357321677401997658e+04
4.020833333333333037e+00,1.352703011911881185e+04
4.041666666666666075e+00,1.529118357152719545e+04
4.062500000000000000e+00,1.528992427445278008e+04
4.083333333333333037e+00,1.338725454646223807e+04
4.104166666666666075e+00,1.342684323750256954e+04
4.125000000000000000e+00,1.529188350941181488e+04
4.145833333333333037e+00,1.529052087320244027e+04
4.166666666666666075e+00,1.357270686636478786e+04
4.187500000000000000e+00,1.409063454898774216e+04
4.208333333333333037e+00,1.529786255994613020e+04
4.229166666666666075e+00,1.521669338785777290e+04
4.250000000000000000e+00,1.357680981338265701e+04
4.270833333333333037e+00,1.364420281871411498e+04
4.291666666666666075e+00,1.529118590190172472e+04
4.312500000000000000e+00,1.526718903511881217e+04
4.333333333333333037e+00,1.351408206913389222e+04
4.354166666666666075e+00,1.365410744563362823e+04
4.375000000000000000e+00,1.529493031113005418e+04
4.395833333333333037e+00,1.511103119756800152e+04
4.416666666666666075e+00,1.357947129605709051e+04
4.437500000000000000e+00,1.378764336623416602e+04
4.458333333333333037e+00,1.529405204053816124e+04
4.479166666666666075e+00,1.529158685735011386e+04
4.500000000000000000e+00,1.357397743629098113e+04
4.520833333333333037e+00,1.357312379025311020e+04
4.541666666666666075e+00,1.529046119818184889e+04
4.562500000000000000e+00,1.528912944433237499e+04
4.583333333333333037e+00,1.357143443315859622e+04
4.604166666666666075e+00,1.370025078541437324e+04
4.625000000000000000e+00,1.529012042362198554e+04
4.645833333333333037e+00,1.528838282090775101e+04
4.666666666666666075e+00,1.333582301518371241e+04
4.687500000000000000e+00,1.365763982992492311e+04
4.708333333333333037e+00,1.529266967746349837e+04
4.729166666666666075e+00,1.528998358141445351e+04
4.750000000000000000e+00,1.357355252857307642e+04
4.770833333333333037e+00,1.410464602086220475e+04
4.791666666666666075e+00,1.529509825655934401e+04
4.812500000000000000e+00,1.487668609523328996e+04
4.833333333333333037e+00,1.357745933045921629e+04
4.854166666666666075e+00,1.426354430236322878e+04
4.875000000000000000e+00,1.504939440330179423e+04
4.895833333333333037e+00,1.443453964734532201e+04
4.916666666666666075e+00,1.379912884530926749e+04
4.937500000000000000e+00,1.443521556656081157e+04
4.958333333333333037e+00,1.529222299611516792e+04
4.979166666666666075e+00,1.460365886199999295e+04
5.000000000000000000e+00,1.357340727574955599e+04
5.020833333333333037e+00,1.443187055069946291e+04
5.041666666666666075e+00,1.529116268812590715e+04
5.062500000000000000e+00,1.443143063089333373e+04
5.083333333333333037e+00,1.359130770762661632e+04
5.104166666666666075e+00,1.443019149067808030e+04
5.125000000000000000e+00,1.528969699697110627e+04
5.145833333333333037e+00,1.472030845013828366e+04
5.166666666666666075e+00,1.357362294277065666e+04
5.187500000000000000e+00,1.443080921427188878e+04
5.208333333333333037e+00,1.529041082129549613e+04
5.229166666666666075e+00,1.443246753356350018e+04
5.250000000000000000e+00,1.357232314093488094e+04
5.270833333333333037e+00,1.442948647147827796e+04
5.291666666666666075e+00,1.528864929836757801e+04
5.312500000000000000e+00,1.464149745821931720e+04
5.333333333333333037e+00,1.366247779780472047e+04
5.354166666666666075e+00,1.443199930223197589e+04
5.375000000000000000e+00,1.529095100308159090e+04
5.395833333333333037e+00,1.443342943181068404e+04
5.416666666666666075e+00,1.357403428085678024e+04
5.437500000000000000e+00,1.443116216873921439e+04
5.458333333333333037e+00,1.528924799460800932e+04
5.479166666666666075e+00,1.443083516949431214e+04
5.500000000000000000e+00,1.364989253323258527e+04
5.520833333333333037e+00,1.443120785812993199e+04
5.541666666666666075e+00,1.528835100731822604e+04
5.562500000000000000e+00,1.442970230679875021e+04
5.583333333333333037e+00,1.383601047857043159e+04
5.604166666666666075e+00,1.424502075210050680e+04
5.625000000000000000e+00,1.528194193549668489e+04
5.645833333333333037e+00,1.443349048614074491e+04
5.666666666666666075e+00,1.357592801821519970e+04
5.687500000000000000e+00,1.443461975995926696e+04
5.708333333333333037e+00,1.529197286338391496e+04
5.729166666666666075e+00,1.470803207077912157e+04
5.750000000000000000e+00,1.357385987909854521e+04
5.770833333333333037e+00,1.435775388666573053e+04
5.791666666666666075e+00,1.529274269518345318e+04
5.812500000000000000e+00,1.443136072215388049e+04
5.833333333333333037e+00,1.357162851181509541e+04
5.854166666666666075e+00,1.443221898943927226e+04
5.875000000000000000e+00,1.529148643005781923e+04
5.895833333333333037e+00,1.443110044224936064e+04
5.916666666666666075e+00,1.395487717962693205e+04
5.937500000000000000e+00,1.443315823579305288e+04
5.958333333333333037e+00,1.507315066506696166e+04
5.979166666666666075e+00,1.443341754479604788e+04
6.000000000000000000e+00,1.376118161359160149e+04
6.020833333333333037e+00,1.443257190029757476e+04
6.041666666666666075e+00,1.529135547478451917e+04
6.062500000000000000e+00,1.444750183136880514e+04
6.083333333333333037e+00,1.360376648021697110e+04
6.104166666666666075e+00,1.442925554952097809e+04
6.125000000000000000e+00,1.528916509073818088e+04
6.145833333333333037e+00,1.495548617741614726e+04
6.166666666666666075e+00,1.357701291914908870e+04
6.187500000000000000e+00,1.439538917898365253e+04
6.208333333333333037e+00,1.529447225357602656e+04
6.229166666666666075e+00,1.443685417061159387e+04
6.250000000000000000e+00,1.357628393558131575e+04
6.270833333333333037e+00,1.423474054546983461e+04
6.291666666666666075e+00,1.529434852802216483e+04
6.312500000000000000e+00,1.452410527754822760e+04
6.333333333333333037e+00,1.375308656440631967e+04
6.354166666666666075e+00,1.443381903178689390e+04
6.375000000000000000e+00,1.529136102335395481e+04
6.395833333333333037e+00,1.443322704212764438e+04
6.416666666666666075e+00,1.357382848676196954e+04
6.437500000000000000e+00,1.443082793576879340e+04
6.458333333333333037e+00,1.528911161605964298e+04
6.479166666666666075e+00,1.443088962450794497e+04
6.500000000000000000e+00,1.370486289034332367e+04
6.520833333333333037e+00,1.443035242169625053e+04
6.541666666666666075e+00,1.528930580633460704e+04
6.562500000000000000e+00,1.451967628909436826e+04
6.583333333333333037e+00,1.357222853182517792e+04
6.604166666666666075e+00,1.442952401509225820e+04
6.625000000000000000e+00,1.528898019105943604e+04
6.645833333333333037e+00,1.456795556724519702e+04
6.666666666666666075e+00,1.375167451109678223e+04
6.687500000000000000e+00,1.443162073591902663e+04
6.708333333333333037e+00,1.529124958878836333e+04
6.729166666666666075e+00,1.443311772719112560e+04
6.750000000000000000e+00,1.357242233870034761e+04
6.770833333333333037e+00,1.443040316176576744e+04
6.791666666666666075e+00,1.529038696014793823e+04
6.812500000000000000e+00,1.443121122421658947e+04
6.833333333333333037e+00,1.357073654674538193e+04
6.854166666666666075e+00,1.443006691368382235e+04
6.875000000000000000e+00,1.529036479466007950e+04
6.895833333333333037e+00,1.443099834039385314e+04
6.916666666666666075e+00,1.366537623371400332e+04
6.937500000000000000e+00,1.443078684616320970e+04
6.958333333333333037e+00,1.529028425161832638e+04
6.979166666666666075e+00,1.443129909651904745e+04
7.000000000000000000e+00,1.395653504707770117e+04
7.020833333333333037e+00,1.443186616126515582e+04
7.041666666666666075e+00,1.498765214694090537e+04
7.062500000000000000e+00,1.443446171787499043e+04
7.083333333333333037e+00,1.405050162952586106e+04
7.104166666666666075e+00,1.443273052425205969e+04
7.125000000000000000e+00,1.465923543606568273e+04
7.145833333333333037e+00,1.481789510945031725e+04
7.166666666666666075e+00,1.443691877310813652e+04
7.187500000000000000e+00,1.405555112926063521e+04
7.208333333333333037e+00,1.443718547830646639e+04
7.229166666666666075e+00,1.510308432579962391e+04
7.250000000000000000e+00,1.443452564513649122e+04
7.270833333333333037e+00,1.357393702602533449e+04
7.291666666666666075e+00,1.443223310669809143e+04
7.312500000000000000e+00,1.529046936310267847e+04
7.333333333333333037e+00,1.443077255794988378e+04
7.354166666666666075e+00,1.357155329455454194e+04
7.375000000000000000e+00,1.465316992185542767e+04
7.395833333333333037e+00,1.529026838038553251e+04
7.416666666666666075e+00,1.443129023193449757e+04
7.437500000000000000e+00,1.347847059555350279e+04
7.458333333333333037e+00,1.443114978168295784e+04
7.479166666666666075e+00,1.528939786070566697e+04
7.500000000000000000e+00,1.443164413284652255e+04
7.520833333333333037e+00,1.357306170706123885e+04
7.541666666666666075e+00,1.448007304081702387e+04
7.562500000000000000e+00,1.528917708917512573e+04
7.583333333333333037e+00,1.443088697449086976e+04
7.604166666666666075e+00,1.365552461202692575e+04
7.625000000000000000e+00,1.472358757414139836e+04
7.645833333333333037e+00,1.529161893853496440e+04
7.666666666666666075e+00,1.427787698367390476e+04
7.687500000000000000e+00,1.357590786735493020e+04
7.708333333333333037e+00,1.443324903797655861e+04
7.729166666666666075e+00,1.529030296278157039e+04
7.750000000000000000e+00,1.443040620107694485e+04
7.770833333333333037e+00,1.361515805756765985e+04
7.791666666666666075e+00,1.474825740546639281e+04
7.812500000000000000e+00,1.529209049052688715e+04
7.833333333333333037e+00,1.427243436090700197e+04
7.854166666666666075e+00,1.357434970502842407e+04
7.875000000000000000e+00,1.443364799752181352e+04
7.895833333333333037e+00,1.531109808279850404e+04
7.916666666666666075e+00,1.442989756883236259e+04
7.937500000000000000e+00,1.357052449260245339e+04
7.958333333333333037e+00,1.477382641622540177e+04
7.979166666666666075e+00,1.546582693186708275e+04
8.000000000000000000e+00,1.424404692174884985e+04
8.020833333333332149e+00,1.360350855770567432e+04
8.041666666666666075e+00,1.443736353952440550e+04
8.062500000000000000e+00,1.529503390993717403e+04
8.083333333333332149e+00,1.443272314925219689e+04
8.104166666666666075e+00,1.351614431055134264e+04
8.125000000000000000e+00,1.466870877902186476e+04
8.145833333333332149e+00,1.532886304229464076e+04
8.166666666666666075e+00,1.435533696794362913e+04
8.187500000000000000e+00,1.357527339500810194e+04
8.208333333333332149e+00,1.443329321818664539e+04
8.229166666666666075e+00,1.529126326013079961e+04
8.250000000000000000e+00,1.443087391212645525e+04
8.270833333333332149e+00,1.357110956650036678e+04
8.291666666666666075e+00,1.443056833778088185e+04
8.312500000000000000e+00,1.528943440675559759e+04
8.333333333333332149e+00,1.442895182491938976e+04
8.354166666666666075e+00,1.377144972210763081e+04
8.375000000000000000e+00,1.451894469093836233e+04
8.395833333333332149e+00,1.544571443942690894e+04
8.416666666666666075e+00,1.443179622618423673e+04
8.437500000000000000e+00,1.357293571551276546e+04
8.458333333333332149e+00,1.443297101061570720e+04
8.479166666666666075e+00,1.513972995877646099e+04
8.500000000000000000e+00,1.443365224970778581e+04
8.520833333333332149e+00,1.357387944524404884e+04
8.541666666666666075e+00,1.456696583341685619e+04
8.562500000000000000e+00,1.529053367141164927e+04
8.583333333333332149e+00,1.436875876780076578e+04
8.604166666666666075e+00,1.335443361983963769e+04
8.625000000000000000e+00,1.443369393814203431e+04
8.645833333333332149e+00,1.534145032046142296e+04
8.666666666666666075e+00,1.443268981051706578e+04
8.687500000000000000e+00,1.377670056363581534e+04
8.708333333333332149e+00,1.468471392504125834e+04
8.729166666666666075e+00,1.541725196611789579e+04
8.750000000000000000e+00,1.434219533134520316e+04
8.770833333333332149e+00,1.357680586713150478e+04
8.791666666666666075e+00,1.443455123171988816e+04
8.812500000000000000e+00,1.529169292864118688e+04
8.833333333333332149e+00,1.443111379578964261e+04
8.854166666666666075e+00,1.357165317456325647e+04
8.875000000000000000e+00,1.443119531644011658e+04
8.895833333333332149e+00,1.528994151877687182e+04
8.916666666666666075e+00,1.442930667300425193e+04
8.937500000000000000e+00,1.359069903008905749e+04
8.958333333333332149e+00,1.478134389676830688e+04
8.979166666666666075e+00,1.530845689527468494e+04
9.000000000000000000e+00,1.418941395884045778e+04
9.020833333333332149e+00,1.357341576311101380e+04
9.041666666666666075e+00,1.457071292663620625e+04
9.062500000000000000e+00,1.529365461934800987e+04
9.083333333333332149e+00,1.443113847028983946e+04
9.104166666666666075e+00,1.363642508095865924e+04
9.125000000000000000e+00,1.448595528411061605e+04
9.145833333333332149e+00,1.533337478027751058e+04
9.166666666666666075e+00,1.443067069612244450e+04
9.187500000000000000e+00,1.362442858516611886e+04
9.208333333333332149e+00,1.475266075123126939e+04
9.229166666666666075e+00,1.529468036213045707e+04
9.250000000000000000e+00,1.419857391064101830e+04
9.270833333333332149e+00,1.357537971806075075e+04
9.291666666666666075e+00,1.458894656470477275e+04
9.312500000000000000e+00,1.529384256159744837e+04
9.333333333333332149e+00,1.443227893209914328e+04
9.354166666666666075e+00,1.357315161826991971e+04
9.375000000000000000e+00,1.443191470770986416e+04
9.395833333333332149e+00,1.528914966845992967e+04
9.416666666666666075e+00,1.429225336413064360e+04
9.437500000000000000e+00,1.345962098713837986e+04
9.458333333333332149e+00,1.487100174760076698e+04
9.479166666666666075e+00,1.529320110252356608e+04
9.500000000000000000e+00,1.376171674497706772e+04
9.520833333333332149e+00,1.378690151005415464e+04
9.541666666666666075e+00,1.529572873722147779e+04
9.562500000000000000e+00,1.529238112492809159e+04
9.583333333333332149e+00,1.357620146487417151e+04
9.604166666666666075e+00,1.346519902270746388e+04
9.625000000000000000e+00,1.529182981890733208e+04
9.645833333333332149e+00,1.528965096601145342e+04
9.666666666666666075e+00,1.357382835596917357e+04
9.687500000000000000e+00,1.353419279893603743e+04
9.708333333333332149e+00,1.529346889641238522e+04
9.729166666666666075e+00,1.529083091242387673e+04
9.750000000000000000e+00,1.357466377992315392e+04
9.770833333333332149e+00,1.394643955567288867e+04
9.791666666666666075e+00,1.529250823221373503e+04
9.812500000000000000e+00,1.498054106856784711e+04
9.833333333333332149e+00,1.357588318197042099e+04
9.854166666666666075e+00,1.394772261432851519e+04
9.875000000000000000e+00,1.529398829086308615e+04
9.895833333333332149e+00,1.460727784189035083e+04
9.916666666666666075e+00,1.373457664293527705e+04
9.937500000000000000e+00,1.452952507334278562e+04
9.958333333333332149e+00,1.529396769859918277e+04
9.979166666666666075e+00,1.443315971113154592e+04
1.000000000000000000e+01,1.357311364012947524e+04
1.002083333333333215e+01,1.443165249445769587e+04
1.004166666666666607e+01,1.529078543716191052e+04
1.006250000000000000e+01,1.443123623773245708e+04
1.008333333333333215e+01,1.357057758504932281e+04
1.010416666666666607e+01,1.442918699950394512e+04
1.012500000000000000e+01,1.538792508440580787e+04
1.014583333333333215e+01,1.461088513027667068e+04
1.016666666666666607e+01,1.400816808107016186e+04
1.018750000000000000e+01,1.443488418632791218e+04
1.020833333333333215e+01,1.467816993162037033e+04
1.022916666666666607e+01,1.428988827408410725e+04
1.025000000000000000e+01,1.443942327599954660e+04
1.027083333333333215e+01,1.443537730650110097e+04
1.029166666666666607e+01,1.443651928155904170e+04
1.031250000000000000e+01,1.443536221671500607e+04
1.033333333333333215e+01,1.443213846794287747e+04
1.035416666666666607e+01,1.442974196400869914e+04
1.037500000000000000e+01,1.446527496032665294e+04
1.039583333333333215e+01,1.479809825340905081e+04
1.041666666666666607e+01,1.443270618941284920e+04
1.043750000000000000e+01,1.404401659877104248e+04
1.045833333333333215e+01,1.443514669386565583e+04
1.047916666666666607e+01,1.548581182622366396e+04
1.050000000000000000e+01,1.432698523087703506e+04
1.052083333333333215e+01,1.317642883697010620e+04
1.054166666666666607e+01,1.443663559885612995e+04
1.056250000000000000e+01,1.571811132459799410e+04
1.058333333333333215e+01,1.443553519314325968e+04
1.060416666666666607e+01,1.271568813052636324e+04
1.062500000000000000e+01,1.467088263442567768e+04
1.064583333333333215e+01,1.609394100485528543e+04
1.066666666666666607e+01,1.443287303194411288e+04
1.068750000000000000e+01,1.271431219495317418e+04
1.070833333333333215e+01,1.443154194224559978e+04
1.072916666666666607e+01,1.608853444773219235e+04
1.075000000000000000e+01,1.435884301828254684e+04
1.077083333333333215e+01,1.271350924326907261e+04
1.079166666666666607e+01,1.443068007853249946e+04
1.081250000000000000e+01,1.612550438919328735e+04
1.083333333333333215e+01,1.443241787322692471e+04
1.085416666666666607e+01,1.271240476715873592e+04
1.087500000000000000e+01,1.442949207841310636e+04
1.089583333333333215e+01,1.600689108981560639e+04
1.091666666666666607e+01,1.442194037612986358e+04
1.093750000000000000e+01,1.271393673999488965e+04
1.095833333333333215e+01,1.443015667571029553e+04
1.097916666666666607e+01,1.615165689702563759e+04
1.100000000000000000e+01,1.443368338649201905e+04
1.102083333333333215e+01,1.271201373504093499e+04
1.104166666666666607e+01,1.442846202750473822e+04
1.106250000000000000e+01,1.615103346102353680e+04
1.108333333333333215e+01,1.431479861739610715e+04
1.110416666666666607e+01,1.271294620531915280e+04
1.112500000000000000e+01,1.442948304263506361e+04
1.114583333333333215e+01,1.614689654706862348e+04
1.116666666666666607e+01,1.443449734535547032e+04
1.118750000000000000e+01,1.271311345281251488e+04
1.120833333333333215e+01,1.442990863974376043e+04
1.122916666666666607e+01,1.586113939710754494e+04
1.125000000000000000e+01,1.443828300344660238e+04
1.127083333333333215e+01,1.271689874112940379e+04
1.129166666666666607e+01,1.443320257133660198e+04
1.131250000000000000e+01,1.615064341987281296e+04
1.133333333333333215e+01,1.443055434015172068e+04
1.135416666666666607e+01,1.277367448212450472e+04
1.137500000000000000e+01,1.501017774066656784e+04
1.139583333333333215e+01,1.615430902411499846e+04
1.141666666666666607e+01,1.390118298703608889e+04
1.143750000000000000e+01,1.277191642542991758e+04
1.145833333333333215e+01,1.529712395028808896e+04
1.147916666666666607e+01,1.590554604492049111e+04
1.150000000000000000e+01,1.355996319774916992e+04
1.152083333333333215e+01,1.271838056676484848e+04
1.154166666666666607e+01,1.529312307689632871e+04
1.156250000000000000e+01,1.585925433122820323e+04
1.158333333333333215e+01,1.348439903800640241e+04
1.160416666666666607e+01,1.290577143894150140e+04
1.162500000000000000e+01,1.529356096267769317e+04
1.164583333333333215e+01,1.615209276082404540e+04
1.166666666666666607e+01,1.328248175058796915e+04
1.168750000000000000e+01,1.271488130627685314e+04
1.170833333333333215e+01,1.529819200543630723e+04
1.172916666666666607e+01,1.615221370233825292e+04
1.175000000000000000e+01,1.357348493109104675e+04
1.177083333333333215e+01,1.271242452807398149e+04
1.179166666666666607e+01,1.529055946592530381e+04
1.181250000000000000e+01,1.608744457944619353e+04
1.183333333333333215e+01,1.357162439635565897e+04
1.185416666666666607e+01,1.271161482449230607e+04
1.187500000000000000e+01,1.529114861606074919e+04
1.189583333333333215e+01,1.615093717641280091e+04
1.191666666666666607e+01,1.357106625922015519e+04
1.193750000000000000e+01,1.271091012180779217e+04
1.195833333333333215e+01,1.529052347845583063e+04
1.197916666666666607e+01,1.584564214696577255e+04
