3.416666666666666519e+00,1.529125539258409844e+04
3.437500000000000000e+00,1.448586109026097984e+04
3.458333333333333037e+00,1.391214345005457290e+04
3.479166666666666519e+00,1.443533551637866913e+04
3.500000000000000000e+00,1.499622399814009259e+04
3.520833333333333037e+00,1.446232688060231158e+04
3.541666666666666519e+00,1.394695500553115562e+04
3.562500000000000000e+00,1.443443107975466410e+04
3.583333333333333037e+00,1.528034367401054988e+04
3.604166666666666519e+00,1.450095610964225125e+04
3.625000000000000000e+00,1.357390315502210797e+04
3.645833333333333037e+00,1.443270080173974202e+04
3.666666666666666519e+00,1.529280550951700206e+04
3.687500000000000000e+00,1.486920030088687054e+04
3.708333333333333037e+00,1.357487518335003188e+04
3.729166666666666519e+00,1.443205266817492156e+04
3.750000000000000000e+00,1.519803956690625637e+04
3.770833333333333037e+00,1.443386129524592252e+04
3.791666666666666519e+00,1.357253555238809349e+04
3.812500000000000000e+00,1.443064823896826783e+04
3.833333333333333037e+00,1.528982760546040663e+04
3.854166666666666519e+00,1.443075436009292753e+04
3.875000000000000000e+00,1.398214080675543300e+04
3.895833333333333037e+00,1.432007226199618526e+04
3.916666666666666519e+00,1.484403602906114975e+04
3.937500000000000000e+00,1.443439586668163611e+04
3.958333333333333037e+00,1.443377642169468527e+04
3.979166666666666519e+00,1.441882550821058612e+04
4.000000000000000000e+00,1.443241677401997731e+04
4.020833333333333037e+00,1.447645561794015521e+04
4.041666666666666075e+00,1.443198357152719473e+04
4.062500000000000000e+00,1.443072427445277935e+04
4.083333333333333037e+00,1.461470361601368495e+04
4.104166666666666075e+00,1.457769783977354018e+04
4.125000000000000000e+00,1.443268350941181416e+04
4.145833333333333037e+00,1.443132087320243954e+04
4.166666666666666075e+00,1.443190686636478495e+04
4.187500000000000000e+00,1.420072742392784494e+04
4.208333333333333037e+00,1.443866255994612948e+04
4.229166666666666075e+00,1.451191149316183510e+04
4.250000000000000000e+00,1.443600981338265410e+04
4.270833333333333037e+00,1.450340281871411571e+04
4.291666666666666075e+00,1.443198590190172399e+04
4.312500000000000000e+00,1.445050428559008651e+04
4.333333333333333037e+00,1.462844165920087471e+04
4.354166666666666075e+00,1.494847238718873268e+04
4.375000000000000000e+00,1.443573031113005345e+04
4.395833333333333037e+00,1.412093164013477144e+04
4.416666666666666075e+00,1.443867129605709124e+04
4.437500000000000000e+00,1.464684336623416675e+04
4.458333333333333037e+00,1.443485204053816051e+04
4.479166666666666075e+00,1.443238685735011313e+04
4.500000000000000000e+00,1.443317743629098186e+04
4.520833333333333037e+00,1.443232379025311093e+04
4.541666666666666075e+00,1.443126119818184816e+04
4.562500000000000000e+00,1.442992944433237426e+04
4.583333333333333037e+00,1.443063443315859331e+04
4.604166666666666075e+00,1.455945078541437033e+04
4.625000000000000000e+00,1.443092042362198481e+04
4.645833333333333037e+00,1.442918282090775028e+04
4.666666666666666075e+00,1.466647121816125582e+04
4.687500000000000000e+00,1.444319813899627479e+04
4.708333333333333037e+00,1.443346967746350128e+04
4.729166666666666075e+00,1.443078358141445278e+04
4.750000000000000000e+00,1.443275252857307714e+04
4.770833333333333037e+00,1.467817940051383266e+04
4.791666666666666075e+00,1.443589825655934328e+04
4.812500000000000000e+00,1.401748609523328923e+04
4.833333333333333037e+00,1.443665933045921338e+04
4.854166666666666075e+00,1.540633125909935188e+04
4.875000000000000000e+00,1.419019440330179350e+04
4.895833333333333037e+00,1.357533964734532492e+04
4.916666666666666075e+00,1.465832884530926458e+04
4.937500000000000000e+00,1.529441556656081229e+04
4.958333333333333037e+00,1.443302299611516719e+04
4.979166666666666075e+00,1.340119344648330662e+04
5.000000000000000000e+00,1.443260727574955672e+04
5.020833333333333037e+00,1.529107055069946364e+04
5.041666666666666075e+00,1.443196268812590642e+04
5.062500000000000000e+00,1.357223063089333664e+04
5.083333333333333037e+00,1.445050770762661341e+04
5.104166666666666075e+00,1.528939149067808103e+04
5.125000000000000000e+00,1.443049699697110555e+04
5.145833333333333037e+00,1.386110845013828293e+04
5.166666666666666075e+00,1.443282294277065375e+04
5.187500000000000000e+00,1.529000921427188950e+04
5.208333333333333037e+00,1.443121082129549541e+04
5.229166666666666075e+00,1.357326753356349946e+04
5.250000000000000000e+00,1.443152314093488167e+04
5.270833333333333037e+00,1.528868647147827869e+04
5.291666666666666075e+00,1.442944929836757728e+04
5.312500000000000000e+00,1.378229745821931647e+04
5.333333333333333037e+00,1.452167779780472119e+04
5.354166666666666075e+00,1.529119930223197662e+04
5.375000000000000000e+00,1.443175100308159017e+04
5.395833333333333037e+00,1.357422943181068331e+04
5.416666666666666075e+00,1.443323428085677733e+04
5.437500000000000000e+00,1.529036216873921512e+04
5.458333333333333037e+00,1.443004799460800859e+04
5.479166666666666075e+00,1.357163516949431141e+04
5.500000000000000000e+00,1.450909253323258599e+04
5.520833333333333037e+00,1.529040785812993272e+04
5.541666666666666075e+00,1.442915100731822531e+04
5.562500000000000000e+00,1.357050230679874949e+04
5.583333333333333037e+00,1.469521047857043231e+04
5.604166666666666075e+00,1.548092526535945217e+04
5.625000000000000000e+00,1.442274193549668416e+04
5.645833333333333037e+00,1.357429048614074418e+04
5.666666666666666075e+00,1.443512801821520043e+04
5.687500000000000000e+00,1.529381975995926769e+04
5.708333333333333037e+00,1.443277286338391423e+04
5.729166666666666075e+00,1.329579987068768605e+04
5.750000000000000000e+00,1.443305987909854593e+04
5.770833333333333037e+00,1.536784762767856591e+04
5.791666666666666075e+00,1.443354269518345245e+04
5.812500000000000000e+00,1.357216072215388340e+04
5.833333333333333037e+00,1.443082851181509250e+04
5.854166666666666075e+00,1.529141898943927299e+04
5.875000000000000000e+00,1.443228643005781851e+04
5.895833333333333037e+00,1.357190044224935991e+04
5.916666666666666075e+00,1.481407717962692914e+04
5.937500000000000000e+00,1.529235823579305361e+04
5.958333333333333037e+00,1.421395066506696458e+04
5.979166666666666075e+00,1.357421754479604715e+04
6.000000000000000000e+00,1.462038161359160222e+04
6.020833333333333037e+00,1.529177190029757548e+04
6.041666666666666075e+00,1.443215547478452208e+04
6.062500000000000000e+00,1.355798535346161225e+04
6.083333333333333037e+00,1.446296648021697183e+04
6.104166666666666075e+00,1.528845554952097882e+04
6.125000000000000000e+00,1.442996509073818015e+04
6.145833333333333037e+00,1.363858221288845743e+04
6.166666666666666075e+00,1.443621291914908943e+04
6.187500000000000000e+00,1.533151831832030439e+04
6.208333333333333037e+00,1.443527225357602947e+04
6.229166666666666075e+00,1.357765417061159678e+04
6.250000000000000000e+00,1.443548393558131647e+04
6.270833333333333037e+00,1.548934232936414264e+04
6.291666666666666075e+00,1.443514852802216410e+04
6.312500000000000000e+00,1.348695938223690246e+04
6.333333333333333037e+00,1.461228656440632039e+04
6.354166666666666075e+00,1.529301903178689463e+04
6.375000000000000000e+00,1.443216102335395408e+04
6.395833333333333037e+00,1.357402704212764365e+04
6.416666666666666075e+00,1.443302848676197027e+04
6.437500000000000000e+00,1.529002793576879412e+04
6.458333333333333037e+00,1.442991161605964226e+04
6.479166666666666075e+00,1.357168962450794425e+04
6.500000000000000000e+00,1.456406289034332440e+04
6.520833333333333037e+00,1.528955242169625126e+04
6.541666666666666075e+00,1.443010580633460631e+04
6.562500000000000000e+00,1.348372524730589066e+04
6.583333333333333037e+00,1.443142853182517865e+04
6.604166666666666075e+00,1.528872401509225892e+04
6.625000000000000000e+00,1.442978019105943531e+04
6.645833333333333037e+00,1.370875556724519629e+04
6.666666666666666075e+00,1.461087451109678295e+04
6.687500000000000000e+00,1.529082073591902736e+04
6.708333333333333037e+00,1.443204958878836260e+04
6.729166666666666075e+00,1.357391772719112487e+04
6.750000000000000000e+00,1.443162233870034834e+04
6.770833333333333037e+00,1.528960316176576816e+04
6.791666666666666075e+00,1.443118696014793750e+04
6.812500000000000000e+00,1.357201122421658874e+04
6.833333333333333037e+00,1.442993654674537902e+04
6.854166666666666075e+00,1.528926691368382308e+04
6.875000000000000000e+00,1.443116479466007877e+04
6.895833333333333037e+00,1.357179834039385605e+04
6.916666666666666075e+00,1.452457623371400041e+04
6.937500000000000000e+00,1.528998684616321043e+04
6.958333333333333037e+00,1.443108425161832565e+04
6.979166666666666075e+00,1.357209909651905036e+04
7.000000000000000000e+00,1.481573504707769825e+04
7.020833333333333037e+00,1.529106616126515655e+04
7.041666666666666075e+00,1.412845214694090464e+04
7.062500000000000000e+00,1.357526171787498970e+04
7.083333333333333037e+00,1.490970162952586179e+04
7.104166666666666075e+00,1.529193052425206042e+04
7.125000000000000000e+00,1.376899779017790934e+04
7.145833333333333037e+00,1.336809364549124439e+04
7.166666666666666075e+00,1.529611877310813725e+04
7.187500000000000000e+00,1.567288773307560768e+04
7.208333333333333037e+00,1.357798547830646567e+04
7.229166666666666075e+00,1.290708752026710135e+04
7.250000000000000000e+00,1.529372564513649195e+04
7.270833333333333037e+00,1.615153702602533667e+04
7.291666666666666075e+00,1.357303310669809434e+04
7.312500000000000000e+00,1.271286936310267993e+04
7.333333333333333037e+00,1.528997255794988450e+04
7.354166666666666075e+00,1.614915329455454412e+04
7.375000000000000000e+00,1.334790656856096757e+04
7.395833333333333037e+00,1.271266838038553396e+04
7.416666666666666075e+00,1.529049023193449830e+04
7.437500000000000000e+00,1.605607059555350497e+04
7.458333333333333037e+00,1.357194978168295711e+04
7.479166666666666075e+00,1.271179786070566843e+04
7.500000000000000000e+00,1.529084413284652328e+04
7.520833333333333037e+00,1.615066170706124103e+04
7.541666666666666075e+00,1.352193955540586830e+04
7.562500000000000000e+00,1.271157708917512718e+04
7.583333333333333037e+00,1.529008697449087049e+04
7.604166666666666075e+00,1.606783852246031165e+04
7.625000000000000000e+00,1.328103369790777651e+04
7.645833333333333037e+00,1.271401893853496586e+04
7.666666666666666075e+00,1.544721295618852673e+04
7.687500000000000000e+00,1.615350786735493239e+04
7.708333333333333037e+00,1.357404903797655788e+04
7.729166666666666075e+00,1.271270296278156820e+04
7.750000000000000000e+00,1.528960620107694558e+04
7.770833333333333037e+00,1.610637680845481373e+04
7.791666666666666075e+00,1.325620863256756274e+04
7.812500000000000000e+00,1.271449049052688861e+04
7.833333333333333037e+00,1.545049534539546221e+04
7.854166666666666075e+00,1.615194970502842625e+04
7.875000000000000000e+00,1.357444799752181643e+04
7.895833333333333037e+00,1.273349808279850549e+04
7.916666666666666075e+00,1.528909756883236332e+04
7.937500000000000000e+00,1.614812449260245558e+04
7.958333333333333037e+00,1.323102093623059409e+04
7.979166666666666075e+00,1.288822693186708420e+04
8.000000000000000000e+00,1.548239925521416808e+04
8.020833333333332149e+00,1.612624282066945671e+04
8.041666666666666075e+00,1.357816353952440477e+04
8.062500000000000000e+00,1.271743390993717549e+04
8.083333333333332149e+00,1.529192314925219762e+04
8.104166666666666075e+00,1.566258928803541858e+04
8.125000000000000000e+00,1.334828788780935065e+04
8.145833333333332149e+00,1.275126304229463858e+04
8.166666666666666075e+00,1.537337566784162846e+04
8.187500000000000000e+00,1.615287339500810049e+04
8.208333333333332149e+00,1.357409321818664466e+04
8.229166666666666075e+00,1.271366326013079743e+04
8.250000000000000000e+00,1.529007391212645598e+04
8.270833333333332149e+00,1.614870956650036533e+04
8.291666666666666075e+00,1.357136833778088112e+04
8.312500000000000000e+00,1.271183440675559905e+04
8.333333333333332149e+00,1.528815182491939049e+04
8.354166666666666075e+00,1.594586089395083036e+04
8.375000000000000000e+00,1.348642806251276124e+04
8.395833333333332149e+00,1.286811443942690676e+04
8.416666666666666075e+00,1.529099622618423746e+04
8.437500000000000000e+00,1.615053571551276764e+04
8.458333333333332149e+00,1.357377101061570647e+04
8.479166666666666075e+00,1.286441996002546875e+04
8.500000000000000000e+00,1.529285224970778654e+04
8.520833333333332149e+00,1.615147944524404738e+04
8.541666666666666075e+00,1.343815056920954885e+04
8.562500000000000000e+00,1.271293367141165072e+04
8.583333333333332149e+00,1.522795876780076651e+04
8.604166666666666075e+00,1.593203361983963623e+04
8.625000000000000000e+00,1.357449393814203358e+04
8.645833333333332149e+00,1.276385032046142442e+04
8.666666666666666075e+00,1.529188981051706651e+04
8.687500000000000000e+00,1.594989430666375483e+04
8.708333333333332149e+00,1.332842558567966262e+04
8.729166666666666075e+00,1.283965196611789361e+04
8.750000000000000000e+00,1.538760399575938573e+04
8.770833333333332149e+00,1.615440586713150333e+04
8.791666666666666075e+00,1.357535123171988744e+04
8.812500000000000000e+00,1.271409292864118834e+04
8.833333333333332149e+00,1.529031379578964334e+04
8.854166666666666075e+00,1.614925317456325502e+04
8.875000000000000000e+00,1.357199531644011586e+04
8.895833333333332149e+00,1.271234151877687327e+04
8.916666666666666075e+00,1.528850667300425266e+04
8.937500000000000000e+00,1.612704720644675035e+04
8.958333333333332149e+00,1.322147881518566282e+04
8.979166666666666075e+00,1.273085689527468276e+04
9.000000000000000000e+00,1.553234777289818521e+04
9.020833333333332149e+00,1.615101576311101599e+04
9.041666666666666075e+00,1.343745586327161072e+04
9.062500000000000000e+00,1.271605461934800769e+04
9.083333333333332149e+00,1.529033847028984019e+04
9.104166666666666075e+00,1.608353929695828629e+04
9.125000000000000000e+00,1.352302609610456784e+04
9.145833333333332149e+00,1.275577478027750840e+04
9.166666666666666075e+00,1.528987069612244522e+04
9.187500000000000000e+00,1.609592670255142002e+04
9.208333333333332149e+00,1.325566919008287005e+04
9.229166666666666075e+00,1.271708036213045489e+04
9.250000000000000000e+00,1.552645681297471310e+04
9.270833333333332149e+00,1.615297971806074929e+04
9.291666666666666075e+00,1.342169164581316363e+04
9.312500000000000000e+00,1.271624256159744982e+04
9.333333333333332149e+00,1.529147893209914400e+04
9.354166666666666075e+00,1.615075161826992189e+04
9.375000000000000000e+00,1.357271470770986707e+04
9.395833333333332149e+00,1.271154966845993113e+04
9.416666666666666075e+00,1.515145336413064433e+04
9.437500000000000000e+00,1.603404454744705072e+04
9.458333333333332149e+00,1.313553716210553466e+04
9.479166666666666075e+00,1.271560110252356390e+04
9.500000000000000000e+00,1.596957628778245635e+04
9.520833333333332149e+00,1.594738429162897592e+04
9.541666666666666075e+00,1.271812873722147924e+04
9.562500000000000000e+00,1.271478112492809305e+04
9.583333333333332149e+00,1.615380146487417005e+04
9.604166666666666075e+00,1.604279902270746607e+04
9.625000000000000000e+00,1.271422981890733354e+04
9.645833333333332149e+00,1.271205096601145124e+04
9.666666666666666075e+00,1.615142835596917212e+04
9.687500000000000000e+00,1.591076877172721652e+04
9.708333333333332149e+00,1.271586889641238668e+04
9.729166666666666075e+00,1.271323091242387818e+04
9.750000000000000000e+00,1.615226377992315247e+04
9.770833333333332149e+00,1.578019841414954499e+04
9.791666666666666075e+00,1.271490823221373284e+04
9.812500000000000000e+00,1.302255009998136302e+04
9.833333333333332149e+00,1.615348318197042317e+04
9.854166666666666075e+00,1.559972341298958054e+04
9.875000000000000000e+00,1.271638829086308760e+04
9.895833333333332149e+00,1.339844252951298040e+04
9.916666666666666075e+00,1.599398871752501145e+04
9.937500000000000000e+00,1.519946694854966699e+04
9.958333333333332149e+00,1.271636769859918422e+04
9.979166666666666075e+00,1.357395971113154883e+04
1.000000000000000000e+01,1.615071364012947743e+04
1.002083333333333215e+01,1.529085249445769659e+04
1.004166666666666607e+01,1.271318543716191198e+04
1.006250000000000000e+01,1.357203623773245636e+04
1.008333333333333215e+01,1.614817758504932499e+04
1.010416666666666607e+01,1.528838699950394584e+04
1.012500000000000000e+01,1.281032508440580932e+04
1.014583333333333215e+01,1.370991502442338970e+04
1.016666666666666607e+01,1.571779417916689272e+04
1.018750000000000000e+01,1.529408418632791290e+04
1.020833333333333215e+01,1.333704243877943009e+04
1.022916666666666607e+01,1.372885782058692348e+04
1.025000000000000000e+01,1.529862327599954733e+04
1.027083333333333215e+01,1.529457730650110170e+04
1.029166666666666607e+01,1.357731928155904461e+04
1.031250000000000000e+01,1.357616221671500898e+04
1.033333333333333215e+01,1.529133846794287820e+04
1.035416666666666607e+01,1.528894196400869987e+04
1.037500000000000000e+01,1.353899410881302538e+04
1.039583333333333215e+01,1.320717398360633160e+04
1.041666666666666607e+01,1.529190618941284993e+04
1.043750000000000000e+01,1.567771463148171097e+04
1.045833333333333215e+01,1.357594669386565874e+04
1.047916666666666607e+01,1.317575696720205815e+04
1.050000000000000000e+01,1.540288875567187279e+04
1.052083333333333215e+01,1.575402883697010839e+04
1.054166666666666607e+01,1.357743559885613286e+04
1.056250000000000000e+01,1.323545487635826430e+04
1.058333333333333215e+01,1.529473519314326040e+04
1.060416666666666607e+01,1.529328813052636178e+04
1.062500000000000000e+01,1.369015318903380830e+04
1.064583333333333215e+01,1.363240037930927792e+04
1.066666666666666607e+01,1.529207303194411361e+04
1.068750000000000000e+01,1.529191219495317273e+04
1.070833333333333215e+01,1.357234194224559906e+04
1.072916666666666607e+01,1.363319109882451812e+04
1.075000000000000000e+01,1.521804301828254393e+04
1.077083333333333215e+01,1.529110924326907116e+04
1.079166666666666607e+01,1.357148007853250238e+04
1.081250000000000000e+01,1.359769192390109674e+04
1.083333333333333215e+01,1.529161787322692544e+04
1.085416666666666607e+01,1.529000476715873810e+04
1.087500000000000000e+01,1.357029207841310563e+04
1.089583333333333215e+01,1.371634906342274189e+04
1.091666666666666607e+01,1.528114037612986067e+04
1.093750000000000000e+01,1.529153673999488819e+04
1.095833333333333215e+01,1.357095667571029844e+04
1.097916666666666607e+01,1.357405689702563905e+04
1.100000000000000000e+01,1.529288338649201978e+04
1.102083333333333215e+01,1.528961373504093353e+04
1.104166666666666607e+01,1.356926202750474113e+04
1.106250000000000000e+01,1.357343346102353826e+04
1.108333333333333215e+01,1.541151681252147682e+04
1.110416666666666607e+01,1.529054620531915134e+04
1.112500000000000000e+01,1.357028304263506652e+04
1.114583333333333215e+01,1.357973594953641441e+04
1.116666666666666607e+01,1.529369734535546741e+04
1.118750000000000000e+01,1.529071345281251342e+04
1.120833333333333215e+01,1.357070863974376334e+04
1.122916666666666607e+01,1.386316576509374499e+04
1.125000000000000000e+01,1.529748300344660311e+04
1.127083333333333215e+01,1.529449874112940597e+04
1.129166666666666607e+01,1.357400257133660125e+04
1.131250000000000000e+01,1.357304341987281077e+04
1.133333333333333215e+01,1.528975434015172141e+04
1.135416666666666607e+01,1.530504522071820975e+04
1.137500000000000000e+01,1.367758682236729874e+04
1.139583333333333215e+01,1.357670902411499992e+04
1.141666666666666607e+01,1.476038298703608962e+04
1.143750000000000000e+01,1.524829377931922863e+04
1.145833333333333215e+01,1.443792395028808824e+04
1.147916666666666607e+01,1.382430783371396319e+04
1.150000000000000000e+01,1.445718505305557846e+04
1.152083333333333215e+01,1.529598056676485066e+04
1.154166666666666607e+01,1.443392307689632798e+04
1.156250000000000000e+01,1.328165433122820468e+04
1.158333333333333215e+01,1.452544758472385729e+04
1.160416666666666607e+01,1.534326039398551802e+04
1.162500000000000000e+01,1.443436096267769244e+04
1.164583333333333215e+01,1.357449276082404685e+04
1.166666666666666607e+01,1.472434363170272263e+04
1.168750000000000000e+01,1.529248130627685168e+04
1.170833333333333215e+01,1.442632014875455570e+04
1.172916666666666607e+01,1.357461370233825073e+04
1.175000000000000000e+01,1.443268493109104384e+04
1.177083333333333215e+01,1.529002452807398004e+04
1.179166666666666607e+01,1.443135946592530308e+04
1.181250000000000000e+01,1.350984457944619498e+04
1.183333333333333215e+01,1.443082439635565970e+04
1.185416666666666607e+01,1.528921482449230461e+04
1.187500000000000000e+01,1.443194861606074846e+04
1.189583333333333215e+01,1.357333717641280236e+04
1.191666666666666607e+01,1.443026625922015592e+04
1.193750000000000000e+01,1.528851012180779071e+04
1.195833333333333215e+01,1.443132347845583354e+04
1.197916666666666607e+01,1.387875462051472641e+04
