3.416666666666666519e+00,1.529125539258409844e+04
3.437500000000000000e+00,1.609321661906503141e+04
3.458333333333333037e+00,1.323519428768469879e+04
3.479166666666666519e+00,1.271693551637867131e+04
3.500000000000000000e+00,1.558727196531714799e+04
3.520833333333333037e+00,1.612202048833399749e+04
3.541666666666666519e+00,1.320033284214261585e+04
3.562500000000000000e+00,1.271603107975466628e+04
3.583333333333333037e+00,1.530418537402086076e+04
3.604166666666666519e+00,1.608794329620329881e+04
3.625000000000000000e+00,1.357390315502210797e+04
3.645833333333333037e+00,1.271430080173974056e+04
3.666666666666666519e+00,1.529280550951700206e+04
3.687500000000000000e+00,1.571586713283750214e+04
3.708333333333333037e+00,1.357487518335003188e+04
3.729166666666666519e+00,1.271365266817492011e+04
3.750000000000000000e+00,1.538628152878407855e+04
3.770833333333333037e+00,1.615226129524592398e+04
3.791666666666666519e+00,1.357253555238809349e+04
3.812500000000000000e+00,1.271224823896827002e+04
3.833333333333333037e+00,1.528982760546040663e+04
3.854166666666666519e+00,1.614915436009292898e+04
3.875000000000000000e+00,1.316082221640251373e+04
3.895833333333333037e+00,1.282637733771153580e+04
3.916666666666666519e+00,1.573943294335364044e+04
3.937500000000000000e+00,1.615279586668163756e+04
3.958333333333333037e+00,1.271537642169468745e+04
3.979166666666666519e+00,1.272822134361205099e+04
4.000000000000000000e+00,1.615081677401997877e+04
4.020833333333333037e+00,1.610463011911881040e+04
4.041666666666666075e+00,1.271358357152719327e+04
4.062500000000000000e+00,1.271232427445278154e+04
4.083333333333333037e+00,1.596485454646224025e+04
4.104166666666666075e+00,1.599300578869286983e+04
4.125000000000000000e+00,1.271428350941181634e+04
4.145833333333333037e+00,1.271292087320244173e+04
4.166666666666666075e+00,1.615030686636478640e+04
4.187500000000000000e+00,1.563125363318913878e+04
4.208333333333333037e+00,1.272026255994613166e+04
4.229166666666666075e+00,1.279351149316183364e+04
4.250000000000000000e+00,1.615440981338265556e+04
4.270833333333333037e+00,1.608325714814047387e+04
4.291666666666666075e+00,1.271358590190172617e+04
4.312500000000000000e+00,1.273210428559008506e+04
4.333333333333333037e+00,1.595375737944217326e+04
4.354166666666666075e+00,1.563860375946332715e+04
4.375000000000000000e+00,1.271733031113005563e+04
4.395833333333333037e+00,1.302908289138102555e+04
4.416666666666666075e+00,1.615707129605709270e+04
4.437500000000000000e+00,1.594421972266510784e+04
4.458333333333333037e+00,1.271645204053816269e+04
4.479166666666666075e+00,1.271398685735011168e+04
4.500000000000000000e+00,1.615157743629098331e+04
4.520833333333333037e+00,1.615072379025311238e+04
4.541666666666666075e+00,1.271286119818185034e+04
4.562500000000000000e+00,1.271152944433237280e+04
4.583333333333333037e+00,1.614903443315859477e+04
4.604166666666666075e+00,1.601988376096696811e+04
4.625000000000000000e+00,1.271252042362198335e+04
4.645833333333333037e+00,1.271078282090775247e+04
4.666666666666666075e+00,1.591342301518371096e+04
4.687500000000000000e+00,1.597274572104884282e+04
4.708333333333333037e+00,1.271506967746349983e+04
4.729166666666666075e+00,1.271238358141445133e+04
4.750000000000000000e+00,1.615115252857307496e+04
4.770833333333333037e+00,1.561957755942319636e+04
4.791666666666666075e+00,1.271749825655934546e+04
4.812500000000000000e+00,1.313088245256154551e+04
4.833333333333333037e+00,1.615505933045921483e+04
4.854166666666666075e+00,1.518120631131428672e+04
4.875000000000000000e+00,1.295901255837279678e+04
4.895833333333333037e+00,1.357533964734532492e+04
4.916666666666666075e+00,1.592908588430962845e+04
4.937500000000000000e+00,1.529441556656081229e+04
4.958333333333333037e+00,1.271462299611516937e+04
4.979166666666666075e+00,1.374445886199999222e+04
5.000000000000000000e+00,1.615100727574955818e+04
5.020833333333333037e+00,1.529107055069946364e+04
5.041666666666666075e+00,1.271356268812590861e+04
5.062500000000000000e+00,1.357223063089333664e+04
5.083333333333333037e+00,1.612871822410175082e+04
5.104166666666666075e+00,1.528939149067808103e+04
5.125000000000000000e+00,1.271209699697110409e+04
5.145833333333333037e+00,1.328261074864153852e+04
5.166666666666666075e+00,1.615122294277065521e+04
5.187500000000000000e+00,1.529000921427188950e+04
5.208333333333333037e+00,1.271281082129549759e+04
5.229166666666666075e+00,1.357326753356349946e+04
5.250000000000000000e+00,1.614992314093488312e+04
5.270833333333333037e+00,1.528868647147827869e+04
5.291666666666666075e+00,1.271104929836757583e+04
5.312500000000000000e+00,1.336170675980563465e+04
5.333333333333333037e+00,1.606352031236332550e+04
5.354166666666666075e+00,1.529119930223197662e+04
5.375000000000000000e+00,1.271335100308159235e+04
5.395833333333333037e+00,1.357422943181068331e+04
5.416666666666666075e+00,1.615163428085677879e+04
5.437500000000000000e+00,1.529036216873921512e+04
5.458333333333333037e+00,1.271164799460801078e+04
5.479166666666666075e+00,1.357163516949431141e+04
5.500000000000000000e+00,1.607260270952538849e+04
5.520833333333333037e+00,1.529040785812993272e+04
5.541666666666666075e+00,1.271075100731822386e+04
5.562500000000000000e+00,1.357050230679874949e+04
5.583333333333333037e+00,1.588671717097383589e+04
5.604166666666666075e+00,1.510422075210050753e+04
5.625000000000000000e+00,1.272493387970698313e+04
5.645833333333333037e+00,1.357429048614074418e+04
5.666666666666666075e+00,1.615352801821520188e+04
5.687500000000000000e+00,1.529381975995926769e+04
5.708333333333333037e+00,1.271437286338391641e+04
5.729166666666666075e+00,1.384883207077912084e+04
5.750000000000000000e+00,1.615145987909854739e+04
5.770833333333333037e+00,1.521695388666573126e+04
5.791666666666666075e+00,1.271514269518345100e+04
5.812500000000000000e+00,1.357216072215388340e+04
5.833333333333333037e+00,1.614922851181509395e+04
5.854166666666666075e+00,1.529141898943927299e+04
5.875000000000000000e+00,1.271388643005782069e+04
5.895833333333333037e+00,1.357190044224935991e+04
5.916666666666666075e+00,1.576611389085634801e+04
5.937500000000000000e+00,1.529235823579305361e+04
5.958333333333333037e+00,1.293241860213908512e+04
5.979166666666666075e+00,1.357421754479604715e+04
6.000000000000000000e+00,1.596201493660037158e+04
6.020833333333333037e+00,1.529177190029757548e+04
6.041666666666666075e+00,1.271375547478452063e+04
6.062500000000000000e+00,1.358830183136880441e+04
6.083333333333333037e+00,1.611735476137687510e+04
6.104166666666666075e+00,1.528845554952097882e+04
6.125000000000000000e+00,1.271156509073817870e+04
6.145833333333333037e+00,1.350709584711805655e+04
6.166666666666666075e+00,1.615461291914909089e+04
6.187500000000000000e+00,1.525458917898365326e+04
6.208333333333333037e+00,1.271687225357602802e+04
6.229166666666666075e+00,1.357765417061159678e+04
6.250000000000000000e+00,1.615388393558131793e+04
6.270833333333333037e+00,1.490661365768667747e+04
6.291666666666666075e+00,1.271674852802216628e+04
6.312500000000000000e+00,1.366490527754822688e+04
6.333333333333333037e+00,1.597685717007071071e+04
6.354166666666666075e+00,1.529301903178689463e+04
6.375000000000000000e+00,1.271376102335395626e+04
6.395833333333333037e+00,1.357402704212764365e+04
6.416666666666666075e+00,1.615142848676197173e+04
6.437500000000000000e+00,1.529002793576879412e+04
6.458333333333333037e+00,1.271151161605964080e+04
6.479166666666666075e+00,1.357168962450794425e+04
6.500000000000000000e+00,1.601576403173505969e+04
6.520833333333333037e+00,1.528955242169625126e+04
6.541666666666666075e+00,1.271170580633460850e+04
6.562500000000000000e+00,1.366047628909436753e+04
6.583333333333333037e+00,1.614982853182518011e+04
6.604166666666666075e+00,1.528872401509225892e+04
6.625000000000000000e+00,1.271138019105943749e+04
6.645833333333333037e+00,1.343515744896118849e+04
6.666666666666666075e+00,1.597140839944221079e+04
6.687500000000000000e+00,1.529082073591902736e+04
6.708333333333333037e+00,1.271364958878836478e+04
6.729166666666666075e+00,1.357391772719112487e+04
6.750000000000000000e+00,1.615002233870034979e+04
6.770833333333333037e+00,1.528960316176576816e+04
6.791666666666666075e+00,1.271278696014793968e+04
6.812500000000000000e+00,1.357201122421658874e+04
6.833333333333333037e+00,1.614833654674538047e+04
6.854166666666666075e+00,1.528926691368382308e+04
6.875000000000000000e+00,1.271276479466007731e+04
6.895833333333333037e+00,1.357179834039385605e+04
6.916666666666666075e+00,1.605392116858363806e+04
6.937500000000000000e+00,1.528998684616321043e+04
6.958333333333333037e+00,1.271268425161832783e+04
6.979166666666666075e+00,1.357209909651905036e+04
7.000000000000000000e+00,1.576356404233264402e+04
7.020833333333333037e+00,1.529106616126515655e+04
7.041666666666666075e+00,1.301736967696969077e+04
7.062500000000000000e+00,1.357526171787498970e+04
7.083333333333333037e+00,1.567312742869027716e+04
7.104166666666666075e+00,1.529193052425206042e+04
7.125000000000000000e+00,1.337842027024662093e+04
7.145833333333333037e+00,1.391761584626778131e+04
7.166666666666666075e+00,1.529611877310813725e+04
7.187500000000000000e+00,1.491475112926063593e+04
7.208333333333333037e+00,1.357798547830646567e+04
7.229166666666666075e+00,1.424388432579962318e+04
7.250000000000000000e+00,1.529372564513649195e+04
7.270833333333333037e+00,1.443313702602533522e+04
7.291666666666666075e+00,1.357303310669809434e+04
7.312500000000000000e+00,1.443126936310267774e+04
7.333333333333333037e+00,1.528997255794988450e+04
7.354166666666666075e+00,1.443075329455454266e+04
7.375000000000000000e+00,1.379396992185542695e+04
7.395833333333333037e+00,1.443106838038553178e+04
7.416666666666666075e+00,1.529049023193449830e+04
7.437500000000000000e+00,1.452584232614430948e+04
7.458333333333333037e+00,1.357194978168295711e+04
7.479166666666666075e+00,1.443019786070566988e+04
7.500000000000000000e+00,1.529084413284652328e+04
7.520833333333333037e+00,1.443226170706123958e+04
7.541666666666666075e+00,1.362087304081702678e+04
7.562500000000000000e+00,1.442997708917512500e+04
7.583333333333333037e+00,1.529008697449087049e+04
7.604166666666666075e+00,1.451472461202692648e+04
7.625000000000000000e+00,1.386438757414140127e+04
7.645833333333333037e+00,1.443241893853496367e+04
7.666666666666666075e+00,1.513707698367390549e+04
7.687500000000000000e+00,1.443510786735493093e+04
7.708333333333333037e+00,1.357404903797655788e+04
7.729166666666666075e+00,1.443110296278156966e+04
7.750000000000000000e+00,1.528960620107694558e+04
7.770833333333333037e+00,1.447435805756766058e+04
7.791666666666666075e+00,1.388905740546639208e+04
7.812500000000000000e+00,1.443289049052688642e+04
7.833333333333333037e+00,1.513163436090699906e+04
7.854166666666666075e+00,1.443354970502842480e+04
7.875000000000000000e+00,1.357444799752181643e+04
7.895833333333333037e+00,1.441274003148819975e+04
7.916666666666666075e+00,1.528909756883236332e+04
7.937500000000000000e+00,1.442972449260245412e+04
7.958333333333333037e+00,1.391462641622540104e+04
7.979166666666666075e+00,1.426192895727848008e+04
8.000000000000000000e+00,1.510324692174885058e+04
8.020833333333332149e+00,1.440784282066945889e+04
8.041666666666666075e+00,1.357816353952440477e+04
8.062500000000000000e+00,1.443583390993717330e+04
8.083333333333332149e+00,1.529192314925219762e+04
8.104166666666666075e+00,1.467887881102402025e+04
8.125000000000000000e+00,1.380950877902186403e+04
8.145833333333332149e+00,1.440388597428700086e+04
8.166666666666666075e+00,1.521453696794362986e+04
8.187500000000000000e+00,1.443447339500809903e+04
8.208333333333332149e+00,1.357409321818664466e+04
8.229166666666666075e+00,1.443206326013079888e+04
8.250000000000000000e+00,1.529007391212645598e+04
8.270833333333332149e+00,1.443030956650036387e+04
8.291666666666666075e+00,1.357136833778088112e+04
8.312500000000000000e+00,1.443023440675559686e+04
8.333333333333332149e+00,1.528815182491939049e+04
8.354166666666666075e+00,1.463064972210763153e+04
8.375000000000000000e+00,1.365974469093836524e+04
8.395833333333332149e+00,1.427754795832393211e+04
8.416666666666666075e+00,1.529099622618423746e+04
8.437500000000000000e+00,1.443213571551276618e+04
8.458333333333332149e+00,1.357377101061570647e+04
8.479166666666666075e+00,1.458281996002546657e+04
8.500000000000000000e+00,1.529285224970778654e+04
8.520833333333332149e+00,1.443307944524404593e+04
8.541666666666666075e+00,1.370776583341685546e+04
8.562500000000000000e+00,1.443133367141164854e+04
8.583333333333332149e+00,1.535261647933104905e+04
8.604166666666666075e+00,1.465250965132248893e+04
8.625000000000000000e+00,1.357449393814203358e+04
8.645833333333332149e+00,1.438119162029180370e+04
8.666666666666666075e+00,1.529188981051706651e+04
8.687500000000000000e+00,1.442239550944084840e+04
8.708333333333332149e+00,1.382551392504125761e+04
8.729166666666666075e+00,1.431253127656878860e+04
8.750000000000000000e+00,1.520139533134520389e+04
8.770833333333332149e+00,1.443600586713150187e+04
8.791666666666666075e+00,1.357535123171988744e+04
8.812500000000000000e+00,1.443249292864118615e+04
8.833333333333332149e+00,1.529031379578964334e+04
8.854166666666666075e+00,1.443085317456325356e+04
8.875000000000000000e+00,1.357199531644011586e+04
8.895833333333332149e+00,1.443074151877687109e+04
8.916666666666666075e+00,1.528850667300425266e+04
8.937500000000000000e+00,1.444989903008905821e+04
8.958333333333332149e+00,1.392214389676830615e+04
8.979166666666666075e+00,1.441712852399847543e+04
9.000000000000000000e+00,1.504861395884045487e+04
9.020833333333332149e+00,1.443261576311101453e+04
9.041666666666666075e+00,1.371151292663620552e+04
9.062500000000000000e+00,1.443445461934800915e+04
9.083333333333332149e+00,1.529033847028984019e+04
9.104166666666666075e+00,1.436513929695828847e+04
9.125000000000000000e+00,1.362675528411061532e+04
9.145833333333332149e+00,1.439329363656903297e+04
9.166666666666666075e+00,1.528987069612244522e+04
9.187500000000000000e+00,1.448362858516611595e+04
9.208333333333332149e+00,1.389346075123126866e+04
9.229166666666666075e+00,1.443548036213045634e+04
9.250000000000000000e+00,1.505777391064101903e+04
9.270833333333332149e+00,1.443457971806074784e+04
9.291666666666666075e+00,1.372974656470477203e+04
9.312500000000000000e+00,1.443464256159744764e+04
9.333333333333332149e+00,1.529147893209914400e+04
9.354166666666666075e+00,1.443235161826992044e+04
9.375000000000000000e+00,1.357271470770986707e+04
9.395833333333332149e+00,1.442994966845992894e+04
9.416666666666666075e+00,1.542695922721422903e+04
9.437500000000000000e+00,1.455064753010836284e+04
9.458333333333332149e+00,1.401180174760076625e+04
9.479166666666666075e+00,1.443400110252356535e+04
9.500000000000000000e+00,1.462091674497706481e+04
9.520833333333332149e+00,1.446365175286378144e+04
9.541666666666666075e+00,1.443652873722147706e+04
9.562500000000000000e+00,1.443318112492809087e+04
9.583333333333332149e+00,1.443540146487416860e+04
9.604166666666666075e+00,1.454518917734530260e+04
9.625000000000000000e+00,1.443262981890733136e+04
9.645833333333332149e+00,1.443045096601145269e+04
9.666666666666666075e+00,1.443302835596917066e+04
9.687500000000000000e+00,1.447279700138048065e+04
9.708333333333332149e+00,1.443426889641238449e+04
9.729166666666666075e+00,1.443163091242387600e+04
9.750000000000000000e+00,1.443386377992315101e+04
9.770833333333332149e+00,1.480563955567288576e+04
9.791666666666666075e+00,1.443330823221373430e+04
9.812500000000000000e+00,1.412134106856784638e+04
9.833333333333332149e+00,1.443508318197042172e+04
9.854166666666666075e+00,1.498660640524680639e+04
9.875000000000000000e+00,1.443478829086308542e+04
9.895833333333332149e+00,1.374807784189035010e+04
9.916666666666666075e+00,1.459377664293527778e+04
9.937500000000000000e+00,1.519946694854966699e+04
9.958333333333332149e+00,1.443476769859918204e+04
9.979166666666666075e+00,1.357395971113154883e+04
1.000000000000000000e+01,1.443231364012947597e+04
1.002083333333333215e+01,1.529085249445769659e+04
1.004166666666666607e+01,1.443158543716190979e+04
1.006250000000000000e+01,1.357203623773245636e+04
1.008333333333333215e+01,1.442977758504932353e+04
1.010416666666666607e+01,1.528838699950394584e+04
1.012500000000000000e+01,1.433324440496397438e+04
1.014583333333333215e+01,1.343860571659019843e+04
1.016666666666666607e+01,1.486736808107016259e+04
1.018750000000000000e+01,1.529408418632791290e+04
1.020833333333333215e+01,1.381896993162036961e+04
1.022916666666666607e+01,1.383030288436323826e+04
1.025000000000000000e+01,1.529862327599954733e+04
1.027083333333333215e+01,1.529457730650110170e+04
1.029166666666666607e+01,1.357731928155904461e+04
1.031250000000000000e+01,1.357616221671500898e+04
1.033333333333333215e+01,1.529133846794287820e+04
1.035416666666666607e+01,1.528894196400869987e+04
1.037500000000000000e+01,1.360607496032665222e+04
1.039583333333333215e+01,1.393889825340905008e+04
1.041666666666666607e+01,1.529190618941284993e+04
1.043750000000000000e+01,1.490321659877103957e+04
1.045833333333333215e+01,1.357594669386565874e+04
1.047916666666666607e+01,1.397283344310053872e+04
1.050000000000000000e+01,1.518618523087703579e+04
1.052083333333333215e+01,1.483509221168870135e+04
1.054166666666666607e+01,1.357743559885613286e+04
1.056250000000000000e+01,1.400935872526904495e+04
1.058333333333333215e+01,1.529473519314326040e+04
1.060416666666666607e+01,1.529328813052636178e+04
1.062500000000000000e+01,1.345692563890783640e+04
1.064583333333333215e+01,1.363240037930927792e+04
1.066666666666666607e+01,1.529207303194411361e+04
1.068750000000000000e+01,1.529191219495317273e+04
1.070833333333333215e+01,1.357234194224559906e+04
1.072916666666666607e+01,1.363319109882451812e+04
1.075000000000000000e+01,1.536427587731380117e+04
1.077083333333333215e+01,1.529110924326907116e+04
1.079166666666666607e+01,1.357148007853250238e+04
1.081250000000000000e+01,1.359769192390109674e+04
1.083333333333333215e+01,1.529161787322692544e+04
1.085416666666666607e+01,1.529000476715873810e+04
1.087500000000000000e+01,1.357029207841310563e+04
1.089583333333333215e+01,1.371634906342274189e+04
1.091666666666666607e+01,1.530827460801578491e+04
1.093750000000000000e+01,1.529153673999488819e+04
1.095833333333333215e+01,1.357095667571029844e+04
1.097916666666666607e+01,1.357405689702563905e+04
1.100000000000000000e+01,1.529288338649201978e+04
1.102083333333333215e+01,1.528961373504093353e+04
1.104166666666666607e+01,1.356926202750474113e+04
1.106250000000000000e+01,1.357343346102353826e+04
1.108333333333333215e+01,1.517399861739610787e+04
1.110416666666666607e+01,1.529054620531915134e+04
1.112500000000000000e+01,1.357028304263506652e+04
1.114583333333333215e+01,1.357973594953641441e+04
1.116666666666666607e+01,1.529369734535546741e+04
1.118750000000000000e+01,1.529071345281251342e+04
1.120833333333333215e+01,1.357070863974376334e+04
1.122916666666666607e+01,1.386316576509374499e+04
1.125000000000000000e+01,1.529748300344660311e+04
1.127083333333333215e+01,1.529449874112940597e+04
1.129166666666666607e+01,1.357400257133660125e+04
1.131250000000000000e+01,1.357304341987281077e+04
1.133333333333333215e+01,1.528975434015172141e+04
1.135416666666666607e+01,1.523188672374609087e+04
1.137500000000000000e+01,1.347134542833219166e+04
1.139583333333333215e+01,1.357670902411499992e+04
1.141666666666666607e+01,1.582862468123594954e+04
1.143750000000000000e+01,1.524829377931922863e+04
1.145833333333333215e+01,1.271952395028809042e+04
1.147916666666666607e+01,1.332794604492048893e+04
1.150000000000000000e+01,1.613756319774916847e+04
1.152083333333333215e+01,1.529598056676485066e+04
1.154166666666666607e+01,1.271552307689633017e+04
1.156250000000000000e+01,1.386574517918425408e+04
1.158333333333333215e+01,1.606199903800640095e+04
1.160416666666666607e+01,1.510176920780455475e+04
1.162500000000000000e+01,1.271596096267769099e+04
1.164583333333333215e+01,1.357449276082404685e+04
1.166666666666666607e+01,1.586008175058796769e+04
1.168750000000000000e+01,1.529248130627685168e+04
1.170833333333333215e+01,1.272059200543630868e+04
1.172916666666666607e+01,1.357461370233825073e+04
1.175000000000000000e+01,1.615108493109104529e+04
1.177083333333333215e+01,1.529002452807398004e+04
1.179166666666666607e+01,1.271295946592530527e+04
1.181250000000000000e+01,1.363560709700562802e+04
1.183333333333333215e+01,1.614922439635566116e+04
1.185416666666666607e+01,1.528921482449230461e+04
1.187500000000000000e+01,1.271354861606075065e+04
1.189583333333333215e+01,1.357333717641280236e+04
1.191666666666666607e+01,1.614866625922015737e+04
1.193750000000000000e+01,1.528851012180779071e+04
1.195833333333333215e+01,1.271292347845583208e+04
1.197916666666666607e+01,1.353757777184097722e+04
